#code        score   
3rsx_121     45.66   
3rsx_131     39.99   
3rsx_132     44.12   
3rsx_172     37.28   
3rsx_173     39.14   
3rsx_218     21.58   
3rsx_230     22.93   
3rsx_243     41.86   
3rsx_249     39.94   
3rsx_266     42.26   
3rsx_375     45.36   
3rsx_388     47.88   
3rsx_408     37.21   
3rsx_423     36.94   
3rsx_434     23.95   
3rsx_450     48.41   
3rsx_464     19.12   
3rsx_470     32.9    
3rsx_474     20.61   
3rsx_487     30.88   
3rsx_494     31.64   
3rsx_497     29.82   
3rsx_505     38.42   
3rsx_506     31.01   
3rsx_515     42.79   
3rsx_518     50.55   
3rsx_528     40.35   
3rsx_534     55.07   
3rsx_535     28.77   
3rsx_537     38.85   
3rsx_549     42.54   
3rsx_553     28.98   
3rsx_554     30.95   
3rsx_556     43.95   
3rsx_569     61.67   
3rsx_574     22.52   
3rsx_579     43.28   
3rsx_586     35.55   
3rsx_589     33.19   
3rsx_590     64.88   
3rsx_591     48.37   
3rsx_593     44.24   
3rsx_594     8.64    
3rsx_596     46.39   
3rsx_604     28.08   
3rsx_605     13.92   
3rsx_607     17.39   
3rsx_621     26.19   
3rsx_629     14.18   
3rsx_630     35.94   
3rsx_651     18.7    
3rsx_677     40.42   
3rsx_684     27.26   
3rsx_689     27.43   
3rsx_697     24.69   
3rsx_708     46.22   
3rsx_740     29.58   
3rsx_742     40.04   
3rsx_744     43.51   
3rsx_750     47.53   
3rsx_754     4.63    
3rsx_756     54.96   
3rsx_761     18.33   
3rsx_762     56.87   
3rsx_772     42.89   
3rsx_773     46.71   
3rsx_774     48.6    
3rsx_778     28.55   
3rsx_797     16.63   
3rsx_828     15.1    
3rsx_868     27.92   
3rsx_912     20.45   
3rsx_918     19.83   
3rsx_934     47      
3rsx_936     52.07   
3rsx_ligand  47.81   
