#code        score   
4k18_100     -51.54  
4k18_105     42.16   
4k18_107     47.29   
4k18_118     41.12   
4k18_122     25.56   
4k18_144     50.31   
4k18_151     38.29   
4k18_161     43.26   
4k18_174     37.9    
4k18_200     45.08   
4k18_201     48.56   
4k18_203     48.46   
4k18_215     25.91   
4k18_223     55.7    
4k18_225     39.15   
4k18_23      54.52   
4k18_233     34.37   
4k18_249     32.69   
4k18_254     39.18   
4k18_267     33.98   
4k18_282     37.28   
4k18_285     34.09   
4k18_287     41.36   
4k18_365     62.11   
4k18_38      53.84   
4k18_408     45.39   
4k18_415     16.1    
4k18_430     13.47   
4k18_437     25.77   
4k18_438     17.76   
4k18_441     -2.83   
4k18_454     18.11   
4k18_458     15.88   
4k18_467     -3.43   
4k18_471     18.5    
4k18_477     17.53   
4k18_478     29.37   
4k18_480     41.68   
4k18_490     49.69   
4k18_494     -23.49  
4k18_495     10.4    
4k18_515     -2.86   
4k18_531     -0.43   
4k18_538     16.23   
4k18_541     21.02   
4k18_542     16.81   
4k18_545     13.79   
4k18_547     29.39   
4k18_552     -8.52   
4k18_557     -6.54   
4k18_560     16.17   
4k18_563     39.03   
4k18_565     -15.45  
4k18_570     27.37   
4k18_574     0.15    
4k18_583     8.41    
4k18_586     8.5     
4k18_587     12.33   
4k18_592     19.87   
4k18_599     10.79   
4k18_60      53.13   
4k18_635     -3.34   
4k18_646     34.58   
4k18_651     -3.64   
4k18_668     6.18    
4k18_671     22.04   
4k18_672     10.29   
4k18_683     -0.18   
4k18_688     13.65   
4k18_690     13.48   
4k18_693     -26.43  
4k18_700     22.93   
4k18_744     52.08   
4k18_748     39.42   
4k18_749     30.21   
4k18_825     40.64   
4k18_829     40.52   
4k18_85      55.57   
4k18_859     39.53   
4k18_93      45.16   
4k18_ligand  49.75   
