#code        score   
3qqs_100     29.26   
3qqs_102     10.58   
3qqs_103     24.78   
3qqs_105     23.4    
3qqs_114     21.57   
3qqs_157     8.87    
3qqs_158     24.39   
3qqs_18      32.8    
3qqs_324     17.8    
3qqs_35      26.83   
3qqs_375     -14.22  
3qqs_386     9.38    
3qqs_396     23.68   
3qqs_404     19.05   
3qqs_435     25.25   
3qqs_447     -15.42  
3qqs_449     3.35    
3qqs_465     22.65   
3qqs_473     17.33   
3qqs_485     -5.9    
3qqs_497     15.47   
3qqs_498     14.72   
3qqs_500     12.14   
3qqs_505     -14.59  
3qqs_511     16.94   
3qqs_533     -22.67  
3qqs_534     24.84   
3qqs_538     -7.39   
3qqs_542     -10.18  
3qqs_545     -15.25  
3qqs_546     1.17    
3qqs_555     1.62    
3qqs_574     -7.71   
3qqs_585     -21.69  
3qqs_608     -11.34  
3qqs_612     6.14    
3qqs_625     -3.03   
3qqs_629     -8.12   
3qqs_632     20.49   
3qqs_635     6.46    
3qqs_636     -31.83  
3qqs_638     -22.1   
3qqs_639     -5.77   
3qqs_641     -14.44  
3qqs_646     -0.18   
3qqs_648     -5.83   
3qqs_653     -18.85  
3qqs_654     -3.01   
3qqs_657     -4.69   
3qqs_660     -8.14   
3qqs_670     -9.59   
3qqs_679     16.51   
3qqs_682     -19.72  
3qqs_695     -1.5    
3qqs_696     -7.49   
3qqs_700     -0.04   
3qqs_715     20.62   
3qqs_72      32.14   
3qqs_732     25.63   
3qqs_739     25.31   
3qqs_751     -2.37   
3qqs_806     24.09   
3qqs_86      24.27   
3qqs_ligand  31.44   
