#code        score   
1u1b_124     48.96   
1u1b_149     38.71   
1u1b_150     51.33   
1u1b_154     86.64   
1u1b_155     77.58   
1u1b_157     82.59   
1u1b_160     50.81   
1u1b_166     62.52   
1u1b_171     65.01   
1u1b_172     62.96   
1u1b_176     86.08   
1u1b_18      61.74   
1u1b_183     66.5    
1u1b_191     87.38   
1u1b_195     88.74   
1u1b_196     73.94   
1u1b_198     78.48   
1u1b_2       88.81   
1u1b_21      81.83   
1u1b_214     88.84   
1u1b_220     66.72   
1u1b_224     93.14   
1u1b_232     65.76   
1u1b_237     62.1    
1u1b_24      72.06   
1u1b_255     60.51   
1u1b_256     73.74   
1u1b_258     61.19   
1u1b_26      68.38   
1u1b_260     53.91   
1u1b_263     45.71   
1u1b_27      71.75   
1u1b_275     83.39   
1u1b_277     51.09   
1u1b_28      59.14   
1u1b_295     71.13   
1u1b_298     74.77   
1u1b_3       46.08   
1u1b_30      83.85   
1u1b_330     89.08   
1u1b_331     88.74   
1u1b_340     80.32   
1u1b_351     68.7    
1u1b_356     59.05   
1u1b_385     94.42   
1u1b_388     90.07   
1u1b_390     108.27  
1u1b_40      63.62   
1u1b_430     -61.2   
1u1b_432     -72.81  
1u1b_435     -37.88  
1u1b_444     7.49    
1u1b_468     -20.28  
1u1b_491     4.41    
1u1b_494     -15.07  
1u1b_496     20.61   
1u1b_50      64.36   
1u1b_507     41.98   
1u1b_55      60.32   
1u1b_553     12.97   
1u1b_558     13.14   
1u1b_569     58.28   
1u1b_571     20.58   
1u1b_578     35.46   
1u1b_588     -4.16   
1u1b_644     33.26   
1u1b_658     23.24   
1u1b_678     29.34   
1u1b_694     29.07   
1u1b_765     91.55   
1u1b_768     59.66   
1u1b_769     70.29   
1u1b_79      73.25   
1u1b_8       86.3    
1u1b_826     75.7    
1u1b_834     80.75   
1u1b_86      66.1    
1u1b_919     90.32   
1u1b_929     81.45   
1u1b_933     86.8    
1u1b_95      82.22   
1u1b_97      78.81   
1u1b_ligand  98.56   
