#code        score   
4qd6_103     30.07   
4qd6_160     29.83   
4qd6_167     20.51   
4qd6_187     33.87   
4qd6_207     13.87   
4qd6_219     13.71   
4qd6_230     19.6    
4qd6_265     20.34   
4qd6_268     22.48   
4qd6_276     29.6    
4qd6_290     29.76   
4qd6_294     5.82    
4qd6_298     44.16   
4qd6_302     16.37   
4qd6_312     16.44   
4qd6_339     25.57   
4qd6_346     28.81   
4qd6_347     9.79    
4qd6_387     31.79   
4qd6_390     33.89   
4qd6_397     33.87   
4qd6_408     -33.1   
4qd6_414     -79.35  
4qd6_428     -31.29  
4qd6_429     -6.51   
4qd6_44      32.34   
4qd6_448     -6.77   
4qd6_449     -53.19  
4qd6_460     -88.56  
4qd6_465     -34.01  
4qd6_471     -75.23  
4qd6_473     -32.6   
4qd6_475     -24.92  
4qd6_490     -19.94  
4qd6_501     -64.05  
4qd6_507     2.64    
4qd6_511     -18.07  
4qd6_516     -84.91  
4qd6_518     -45.01  
4qd6_519     -17.5   
4qd6_520     -11.55  
4qd6_528     -15.61  
4qd6_529     19.4    
4qd6_540     13.41   
4qd6_547     -35.7   
4qd6_568     14.87   
4qd6_573     -11.58  
4qd6_574     -12.68  
4qd6_578     -12.82  
4qd6_58      34.61   
4qd6_588     -1.78   
4qd6_593     -15.73  
4qd6_6       41.24   
4qd6_612     9.61    
4qd6_614     -8.61   
4qd6_62      26.47   
4qd6_621     -33.02  
4qd6_623     -6.35   
4qd6_639     14.57   
4qd6_642     -28.82  
4qd6_653     -7.13   
4qd6_671     -23.55  
4qd6_673     -62.99  
4qd6_674     10.81   
4qd6_675     -21.73  
4qd6_678     -13.28  
4qd6_681     -21.7   
4qd6_683     -24.12  
4qd6_687     -54.72  
4qd6_700     -28.45  
4qd6_707     27.27   
4qd6_708     16.77   
4qd6_709     26.83   
4qd6_714     27.89   
4qd6_737     24.72   
4qd6_790     25.13   
4qd6_82      34.29   
4qd6_825     8.93    
4qd6_835     9.89    
4qd6_84      40.87   
4qd6_847     21.39   
4qd6_85      26.77   
4qd6_925     2.43    
4qd6_934     4.04    
4qd6_939     12.4    
4qd6_942     17.46   
4qd6_948     11.45   
4qd6_954     18.84   
4qd6_958     9.12    
4qd6_960     24.71   
4qd6_971     22.06   
4qd6_975     20.8    
4qd6_978     24.32   
4qd6_ligand  27.6    
