#code        score   
3bv9_118     64.51   
3bv9_119     52.01   
3bv9_120     42.28   
3bv9_124     50.88   
3bv9_13      73.64   
3bv9_133     58.15   
3bv9_134     36.48   
3bv9_137     28.19   
3bv9_141     90.68   
3bv9_148     68.64   
3bv9_15      61.22   
3bv9_156     69.31   
3bv9_166     83.06   
3bv9_167     49.42   
3bv9_190     57.85   
3bv9_195     50.06   
3bv9_204     11.72   
3bv9_227     -112.71 
3bv9_231     72.52   
3bv9_233     -103.19 
3bv9_239     -119.17 
3bv9_240     9.03    
3bv9_244     -79.75  
3bv9_25      43.44   
3bv9_264     22.4    
3bv9_271     16.14   
3bv9_277     -7.72   
3bv9_279     11.7    
3bv9_298     12.88   
3bv9_308     52.65   
3bv9_317     42.97   
3bv9_324     72.14   
3bv9_325     49.15   
3bv9_326     68.05   
3bv9_332     54.17   
3bv9_339     21.58   
3bv9_345     64.72   
3bv9_35      48.36   
3bv9_353     29.8    
3bv9_370     79      
3bv9_384     81.53   
3bv9_388     51.56   
3bv9_392     44.46   
3bv9_393     73.01   
3bv9_40      61.49   
3bv9_441     5.22    
3bv9_444     21.09   
3bv9_456     -26.33  
3bv9_460     -100.17 
3bv9_50      64.27   
3bv9_53      57.74   
3bv9_533     21.26   
3bv9_550     34.95   
3bv9_582     0.45    
3bv9_589     -24.75  
3bv9_597     -8.71   
3bv9_618     -25.27  
3bv9_667     -36.2   
3bv9_684     -48.18  
3bv9_688     -0.85   
3bv9_693     -26.11  
3bv9_71      54.05   
3bv9_743     0.98    
3bv9_751     37.42   
3bv9_752     8.99    
3bv9_754     13.03   
3bv9_756     -1.04   
3bv9_757     10.33   
3bv9_762     31.93   
3bv9_767     27.13   
3bv9_770     -6.86   
3bv9_771     13.79   
3bv9_779     48.38   
3bv9_780     18.39   
3bv9_783     8.4     
3bv9_784     34.2    
3bv9_787     31.84   
3bv9_788     5.61    
3bv9_804     27.2    
3bv9_812     12.64   
3bv9_836     25.93   
3bv9_851     41.7    
3bv9_865     28.69   
3bv9_88      66.96   
3bv9_888     32      
3bv9_92      36.87   
3bv9_949     22.52   
3bv9_951     51.81   
3bv9_954     43.14   
3bv9_968     12.1    
3bv9_971     13.75   
3bv9_976     21.5    
3bv9_98      83.19   
3bv9_987     7.38    
3bv9_ligand  51.81   
