#code        score   
4e5w_109     -6.26   
4e5w_121     32.1    
4e5w_13      3.84    
4e5w_141     19.14   
4e5w_151     0.54    
4e5w_17      9.91    
4e5w_174     27.63   
4e5w_202     30.57   
4e5w_24      7.54    
4e5w_247     32.41   
4e5w_286     28.54   
4e5w_3       20.29   
4e5w_310     26.2    
4e5w_320     15.6    
4e5w_336     27      
4e5w_344     22.67   
4e5w_360     14.45   
4e5w_367     12.68   
4e5w_384     14.77   
4e5w_4       8.04    
4e5w_406     -21.11  
4e5w_416     -48.34  
4e5w_436     -46.66  
4e5w_441     -46.32  
4e5w_442     -26.21  
4e5w_444     -33.38  
4e5w_445     -23.44  
4e5w_447     -6.86   
4e5w_448     -28.6   
4e5w_451     -56.95  
4e5w_452     -28.34  
4e5w_453     -18.51  
4e5w_457     -30.08  
4e5w_464     -8.68   
4e5w_469     -37.08  
4e5w_47      9.36    
4e5w_476     -59.13  
4e5w_479     -29.91  
4e5w_483     -44.57  
4e5w_484     -29.64  
4e5w_486     -16.31  
4e5w_489     -41.11  
4e5w_508     -13.62  
4e5w_518     -18.64  
4e5w_52      21.21   
4e5w_526     -59.7   
4e5w_528     -6.94   
4e5w_531     -42.39  
4e5w_536     -11.75  
4e5w_542     -16.16  
4e5w_543     -34.43  
4e5w_549     8.49    
4e5w_552     -26.82  
4e5w_553     -35.51  
4e5w_560     -26.22  
4e5w_563     18.47   
4e5w_575     -1.16   
4e5w_577     -26.13  
4e5w_579     -30.39  
4e5w_58      4.93    
4e5w_583     -20.63  
4e5w_585     14.56   
4e5w_586     9.18    
4e5w_590     2.06    
4e5w_592     -34.66  
4e5w_593     2.8     
4e5w_597     -54.49  
4e5w_599     4.68    
4e5w_606     -24.94  
4e5w_617     -9.89   
4e5w_631     -27.57  
4e5w_639     -20.23  
4e5w_641     -45.2   
4e5w_647     1.66    
4e5w_652     -34.43  
4e5w_658     14.76   
4e5w_659     -13.2   
4e5w_663     -27.53  
4e5w_664     7.29    
4e5w_668     -24.58  
4e5w_673     -9.82   
4e5w_675     -25.88  
4e5w_676     18.8    
4e5w_679     -23.63  
4e5w_682     -26.92  
4e5w_684     -23.45  
4e5w_694     -33.11  
4e5w_698     -30.76  
4e5w_699     -34.65  
4e5w_7       19.1    
4e5w_76      16.35   
4e5w_779     13.21   
4e5w_789     -0.32   
4e5w_803     0.18    
4e5w_808     -5.41   
4e5w_821     -7.88   
4e5w_883     25.42   
4e5w_905     5.08    
4e5w_91      5.76    
4e5w_96      23.33   
4e5w_ligand  31.66   
