#code        score   
1mq6_110     21.86   
1mq6_126     53.27   
1mq6_129     15.07   
1mq6_134     33.96   
1mq6_140     29.38   
1mq6_145     15.68   
1mq6_156     21.32   
1mq6_174     50.92   
1mq6_200     30.96   
1mq6_205     6.4     
1mq6_226     13.63   
1mq6_266     -23.35  
1mq6_369     45.87   
1mq6_381     39.16   
1mq6_390     75.02   
1mq6_391     -0.09   
1mq6_394     48.72   
1mq6_406     -68.23  
1mq6_409     -76.58  
1mq6_411     -93.32  
1mq6_416     -85.13  
1mq6_419     -86.28  
1mq6_431     -109.93 
1mq6_432     -70.1   
1mq6_435     -62.25  
1mq6_441     -75.16  
1mq6_451     -58.76  
1mq6_453     -104.2  
1mq6_46      -38.8   
1mq6_472     -95.77  
1mq6_482     -64.72  
1mq6_486     -104.85 
1mq6_488     -99.57  
1mq6_489     -97.07  
1mq6_509     15.34   
1mq6_519     -19.64  
1mq6_538     -16.52  
1mq6_541     3.4     
1mq6_552     -0.46   
1mq6_563     -58.98  
1mq6_578     35.06   
1mq6_585     20.09   
1mq6_586     -1.24   
1mq6_596     -47.2   
1mq6_598     -36.74  
1mq6_613     -26.18  
1mq6_630     -7.64   
1mq6_632     -49.57  
1mq6_645     -76.21  
1mq6_662     -7.3    
1mq6_677     12.81   
1mq6_686     2.06    
1mq6_690     -18.89  
1mq6_691     10.86   
1mq6_695     -37.53  
1mq6_722     -0.79   
1mq6_723     3.9     
1mq6_748     17.49   
1mq6_750     -18.13  
1mq6_755     13.42   
1mq6_776     6.86    
1mq6_777     -4.29   
1mq6_798     0.67    
1mq6_805     -7.16   
1mq6_848     0.82    
1mq6_854     20.95   
1mq6_861     45.91   
1mq6_882     -12.45  
1mq6_886     2.07    
1mq6_889     -11.64  
1mq6_891     3.1     
1mq6_902     -16.78  
1mq6_907     -7.73   
1mq6_909     6.39    
1mq6_910     -7      
1mq6_914     -1.13   
1mq6_920     29.05   
1mq6_931     36.64   
1mq6_932     -21.02  
1mq6_933     43.39   
1mq6_935     -25.44  
1mq6_951     -19.92  
1mq6_956     -50.16  
1mq6_961     14.01   
1mq6_962     -5.85   
1mq6_967     -7.62   
1mq6_968     54.21   
1mq6_969     12.24   
1mq6_970     -36.31  
1mq6_974     10.47   
1mq6_975     5.7     
1mq6_976     -18.72  
1mq6_977     3.99    
1mq6_978     -4.66   
1mq6_ligand  18.32   
