#code        score   
3ivg_10      47.64   
3ivg_107     63.61   
3ivg_108     45.05   
3ivg_14      40.48   
3ivg_150     68.8    
3ivg_161     65.55   
3ivg_209     30.22   
3ivg_218     24.89   
3ivg_236     28.89   
3ivg_250     25.46   
3ivg_252     30.71   
3ivg_253     36.8    
3ivg_255     28.09   
3ivg_262     43.16   
3ivg_275     28.4    
3ivg_276     23.67   
3ivg_291     72.64   
3ivg_313     31.86   
3ivg_330     18      
3ivg_40      55.16   
3ivg_410     -5.29   
3ivg_438     -19.01  
3ivg_44      76.09   
3ivg_440     9.56    
3ivg_45      80.7    
3ivg_471     -28.2   
3ivg_479     -61.84  
3ivg_48      98.45   
3ivg_483     5.23    
3ivg_494     -27.71  
3ivg_497     -4.91   
3ivg_518     14.73   
3ivg_531     -5.44   
3ivg_542     35.38   
3ivg_545     10.46   
3ivg_548     21.44   
3ivg_55      66.71   
3ivg_550     24.08   
3ivg_573     29.51   
3ivg_590     32.91   
3ivg_60      39.2    
3ivg_608     4.01    
3ivg_624     31.83   
3ivg_635     14.49   
3ivg_640     17.15   
3ivg_659     3.67    
3ivg_699     1.64    
3ivg_701     34.82   
3ivg_703     28.15   
3ivg_705     31.47   
3ivg_706     30.59   
3ivg_710     23.07   
3ivg_713     32.25   
3ivg_731     21.1    
3ivg_733     28.1    
3ivg_753     31.22   
3ivg_761     29.89   
3ivg_769     27.98   
3ivg_770     -21.01  
3ivg_776     58.49   
3ivg_779     15.71   
3ivg_788     32.11   
3ivg_793     26.81   
3ivg_794     18.38   
3ivg_80      45.17   
3ivg_837     35.51   
3ivg_849     46.06   
3ivg_860     58.66   
3ivg_862     63.3    
3ivg_866     47.51   
3ivg_899     59.9    
3ivg_9       44.44   
3ivg_91      46.49   
3ivg_915     60.32   
3ivg_924     82.31   
3ivg_926     32.94   
3ivg_940     35.49   
3ivg_946     17.21   
3ivg_952     58.2    
3ivg_954     51.8    
3ivg_961     62.68   
3ivg_98      85.92   
3ivg_983     33.88   
3ivg_989     35.52   
3ivg_993     24.51   
3ivg_ligand  30.68   
