#code        score   
4de1_105     14.62   
4de1_110     17.76   
4de1_127     18.71   
4de1_14      33.68   
4de1_142     24.39   
4de1_150     21.95   
4de1_176     22.51   
4de1_190     -5.83   
4de1_191     32.34   
4de1_195     -8.55   
4de1_196     26.54   
4de1_199     25.71   
4de1_203     13.34   
4de1_215     -21.84  
4de1_237     -19.37  
4de1_25      41.26   
4de1_275     -15.9   
4de1_277     -21.33  
4de1_289     -17.4   
4de1_292     -17.71  
4de1_309     24.64   
4de1_317     -6.86   
4de1_340     15.94   
4de1_366     -3.69   
4de1_370     18.45   
4de1_405     -14.47  
4de1_407     -20.65  
4de1_408     -3.79   
4de1_412     -28.83  
4de1_424     -16.73  
4de1_425     -9.64   
4de1_426     -8.93   
4de1_431     -42.4   
4de1_432     -31.36  
4de1_433     -21.23  
4de1_436     -21.08  
4de1_438     -21.02  
4de1_440     -28.51  
4de1_458     -20.09  
4de1_460     -51.22  
4de1_466     -26.13  
4de1_474     -3.53   
4de1_482     -17.37  
4de1_484     4.28    
4de1_487     -23.09  
4de1_491     -14.66  
4de1_509     -15.22  
4de1_514     -8.67   
4de1_519     -13.23  
4de1_521     4.24    
4de1_531     15.21   
4de1_538     -19.42  
4de1_541     5.68    
4de1_545     5.7     
4de1_550     -7.79   
4de1_552     -5.36   
4de1_553     -3.38   
4de1_558     9.65    
4de1_564     -19.07  
4de1_567     -19.41  
4de1_575     -38.24  
4de1_579     -7.23   
4de1_581     4.08    
4de1_582     -55.38  
4de1_586     -3.56   
4de1_590     -4.26   
4de1_593     6.98    
4de1_596     -5.21   
4de1_598     -11.95  
4de1_620     -52.62  
4de1_633     -6.41   
4de1_636     -11.22  
4de1_659     -36.63  
4de1_661     -20.63  
4de1_664     -44.58  
4de1_667     -5.95   
4de1_674     -10.64  
4de1_675     -4.53   
4de1_676     -15.27  
4de1_682     -51.91  
4de1_697     -48.49  
4de1_699     8.11    
4de1_711     19.6    
4de1_715     -16.36  
4de1_728     -10.06  
4de1_733     -8.35   
4de1_738     -6.46   
4de1_742     -7.59   
4de1_744     -10.5   
4de1_745     -5.47   
4de1_748     -11.06  
4de1_749     -8.31   
4de1_750     -5.33   
4de1_753     -6.79   
4de1_755     -4.19   
4de1_759     -2.6    
4de1_761     -0.29   
4de1_811     18.54   
4de1_84      29.38   
4de1_88      16.54   
4de1_ligand  -3.55   
