#code        score   
3pyy_13      18      
3pyy_209     13.7    
3pyy_219     -4.1    
3pyy_224     1.21    
3pyy_230     -25.68  
3pyy_232     -26.74  
3pyy_245     12.86   
3pyy_247     3.47    
3pyy_248     1.12    
3pyy_263     5.25    
3pyy_277     -16.7   
3pyy_280     -23.96  
3pyy_283     -10.92  
3pyy_284     -4.42   
3pyy_287     5.57    
3pyy_290     -4      
3pyy_296     17.17   
3pyy_297     -5.95   
3pyy_363     5.39    
3pyy_377     15.37   
3pyy_407     6.17    
3pyy_410     1.63    
3pyy_411     -16.92  
3pyy_422     -13.09  
3pyy_444     -32.02  
3pyy_449     -21.52  
3pyy_453     -25.21  
3pyy_454     -50.95  
3pyy_455     -2.15   
3pyy_466     -19.61  
3pyy_489     -6.69   
3pyy_498     -15.54  
3pyy_500     -18.69  
3pyy_518     -2.44   
3pyy_529     -16.35  
3pyy_535     0.17    
3pyy_547     -7.82   
3pyy_554     -15.92  
3pyy_600     -18.26  
3pyy_604     -30.5   
3pyy_630     -13.74  
3pyy_633     -15.63  
3pyy_636     -25.17  
3pyy_640     -21.12  
3pyy_641     -36.98  
3pyy_650     -24.29  
3pyy_667     -7.94   
3pyy_689     -21.64  
3pyy_694     -28.1   
3pyy_699     -10.97  
3pyy_709     3.23    
3pyy_711     0.13    
3pyy_719     13.29   
3pyy_738     -0.79   
3pyy_742     1.35    
3pyy_745     3.52    
3pyy_746     3.84    
3pyy_751     5.37    
3pyy_757     -19.2   
3pyy_760     -3.21   
3pyy_763     4.2     
3pyy_766     -11.4   
3pyy_778     1.62    
3pyy_780     -11.86  
3pyy_781     9.29    
3pyy_782     2.19    
3pyy_784     -4.26   
3pyy_785     -7.37   
3pyy_787     11.59   
3pyy_792     -10.93  
3pyy_793     2.21    
3pyy_796     -3.29   
3pyy_812     10.26   
3pyy_817     8.96    
3pyy_822     2.79    
3pyy_832     9       
3pyy_839     5.26    
3pyy_850     14.08   
3pyy_86      9.34    
3pyy_875     -6.28   
3pyy_88      27.32   
3pyy_896     -16.21  
3pyy_899     2.8     
3pyy_92      15.37   
3pyy_933     -3.94   
3pyy_954     -13.85  
3pyy_967     -4.26   
3pyy_981     -7.76   
3pyy_ligand  11.36   
