#code        score   
3pxf_100     65.49   
3pxf_117     71.88   
3pxf_13      65.46   
3pxf_136     73.71   
3pxf_152     77.14   
3pxf_184     80.26   
3pxf_2       83.41   
3pxf_22      77.21   
3pxf_263     61.32   
3pxf_305     67.03   
3pxf_314     57.5    
3pxf_321     77.31   
3pxf_323     81.9    
3pxf_332     84.19   
3pxf_339     84.8    
3pxf_368     75.17   
3pxf_373     53.61   
3pxf_406     38.98   
3pxf_423     47.62   
3pxf_434     34.19   
3pxf_438     63.92   
3pxf_443     33.28   
3pxf_452     41.18   
3pxf_456     34.89   
3pxf_463     37.26   
3pxf_473     28.9    
3pxf_478     30.64   
3pxf_48      78.9    
3pxf_480     53.73   
3pxf_482     42.28   
3pxf_510     52.48   
3pxf_513     65.19   
3pxf_537     47.91   
3pxf_539     52.48   
3pxf_542     51.53   
3pxf_558     32.8    
3pxf_560     39.39   
3pxf_569     52.73   
3pxf_571     45.05   
3pxf_576     48.04   
3pxf_582     41.24   
3pxf_608     44.17   
3pxf_612     36.74   
3pxf_621     40.48   
3pxf_628     48.89   
3pxf_631     45.68   
3pxf_647     25.86   
3pxf_648     19.71   
3pxf_655     38.23   
3pxf_658     37.84   
3pxf_659     44.48   
3pxf_661     43.48   
3pxf_663     34.98   
3pxf_680     48.78   
3pxf_685     60.91   
3pxf_686     41.9    
3pxf_689     36.15   
3pxf_694     56.93   
3pxf_7       44.91   
3pxf_724     43.51   
3pxf_736     47.62   
3pxf_74      65.58   
3pxf_743     56.69   
3pxf_761     56.3    
3pxf_766     51.88   
3pxf_767     52.25   
3pxf_768     35.47   
3pxf_774     24.53   
3pxf_775     56.41   
3pxf_776     50.53   
3pxf_779     35.82   
3pxf_78      77.74   
3pxf_780     22.7    
3pxf_781     39.56   
3pxf_782     49.57   
3pxf_783     40.18   
3pxf_788     35.66   
3pxf_794     16.12   
3pxf_795     25.62   
3pxf_796     14.06   
3pxf_798     14.72   
3pxf_810     50.68   
3pxf_817     47.72   
3pxf_842     21.29   
3pxf_848     44.57   
3pxf_922     46.13   
3pxf_948     47.18   
3pxf_951     42.18   
3pxf_972     44.22   
3pxf_973     52.47   
3pxf_ligand  64.92   
