#code        score   
1nc3_178     70.31   
1nc3_408     49.11   
1nc3_409     55.64   
1nc3_437     26.22   
1nc3_442     1.6     
1nc3_454     47.05   
1nc3_466     34.26   
1nc3_471     16.64   
1nc3_478     27.74   
1nc3_488     40.76   
1nc3_490     18.94   
1nc3_491     26.43   
1nc3_499     20.79   
1nc3_501     35.93   
1nc3_518     39.41   
1nc3_524     10.22   
1nc3_525     32.78   
1nc3_533     21.34   
1nc3_538     36.15   
1nc3_551     37.28   
1nc3_552     21.9    
1nc3_562     10.38   
1nc3_563     22.65   
1nc3_576     -4.9    
1nc3_581     67.35   
1nc3_583     28.9    
1nc3_585     27.57   
1nc3_597     9.78    
1nc3_598     29.55   
1nc3_602     30.47   
1nc3_603     36.73   
1nc3_614     32.29   
1nc3_615     32.54   
1nc3_622     21.45   
1nc3_625     24.16   
1nc3_634     16.05   
1nc3_639     43.56   
1nc3_646     34.12   
1nc3_658     22.98   
1nc3_664     53.78   
1nc3_665     29.36   
1nc3_667     31.23   
1nc3_669     30.16   
1nc3_681     20.28   
1nc3_688     1.59    
1nc3_692     24.97   
1nc3_695     -2.73   
1nc3_696     -15.14  
1nc3_698     54.64   
1nc3_699     54.76   
1nc3_735     58.96   
1nc3_807     62.55   
1nc3_814     66.89   
1nc3_895     69.88   
1nc3_940     66.72   
1nc3_ligand  72.92   
