#code        score   
3mss_101     2.87    
3mss_141     -3.96   
3mss_18      4.39    
3mss_197     -0.86   
3mss_214     -41.02  
3mss_23      4.77    
3mss_239     -32.32  
3mss_244     -37.25  
3mss_264     -10.07  
3mss_3       4.94    
3mss_311     6.12    
3mss_386     6.24    
3mss_401     -50.48  
3mss_412     -51.99  
3mss_424     -44.34  
3mss_433     -57.29  
3mss_434     -61.19  
3mss_443     -72.31  
3mss_445     -68.1   
3mss_448     -32.83  
3mss_451     -5.84   
3mss_458     -23.63  
3mss_459     -44.12  
3mss_465     -28.44  
3mss_466     -21.4   
3mss_467     -50     
3mss_475     -25.69  
3mss_476     -42.65  
3mss_487     -52.04  
3mss_499     -37.18  
3mss_507     -23.47  
3mss_518     -30.43  
3mss_522     -29.87  
3mss_534     -50.49  
3mss_546     -4.17   
3mss_548     -3.8    
3mss_555     -27.07  
3mss_561     -13.76  
3mss_568     -49.26  
3mss_571     -24.82  
3mss_574     -51.49  
3mss_576     -49.72  
3mss_591     -30.36  
3mss_621     -25.59  
3mss_628     -5.68   
3mss_64      7.21    
3mss_653     -71.52  
3mss_665     -60.22  
3mss_668     -56.23  
3mss_669     -61.18  
3mss_678     -61.71  
3mss_680     -35.06  
3mss_681     -47.46  
3mss_682     -43.09  
3mss_684     -29.83  
3mss_689     -22.76  
3mss_697     -39.52  
3mss_730     0.82    
3mss_737     -26.14  
3mss_74      3.49    
3mss_747     -26.51  
3mss_757     -24.93  
3mss_758     -7.66   
3mss_765     -24.88  
3mss_79      4.44    
3mss_792     -34.5   
3mss_800     -19.62  
3mss_812     -13.47  
3mss_82      -4.24   
3mss_827     -31.94  
3mss_836     -9.53   
3mss_840     -16.69  
3mss_856     -6.08   
3mss_869     -29.98  
3mss_873     -11.92  
3mss_9       -0.48   
3mss_94      3.86    
3mss_946     -21.07  
3mss_948     -8.86   
3mss_952     -25.14  
3mss_96      5.27    
3mss_971     -24.81  
3mss_974     -23.89  
3mss_ligand  9.07    
