#code        score   
1a30_128     7.57    
1a30_130     35.78   
1a30_139     28.02   
1a30_140     33.69   
1a30_144     29.74   
1a30_167     19.76   
1a30_170     35.67   
1a30_186     22.38   
1a30_187     38.42   
1a30_22      14.1    
1a30_221     5.98    
1a30_222     21.88   
1a30_267     12.68   
1a30_270     6.97    
1a30_284     -3.48   
1a30_296     -8.43   
1a30_314     21.09   
1a30_319     20.61   
1a30_336     13.61   
1a30_348     19.41   
1a30_35      27.16   
1a30_353     9.35    
1a30_388     42.55   
1a30_407     -5.57   
1a30_418     -20.5   
1a30_450     -14.22  
1a30_452     15.1    
1a30_490     -0.24   
1a30_498     -5.7    
1a30_538     -19.85  
1a30_559     -15.1   
1a30_569     -25.77  
1a30_577     17.43   
1a30_6       23.59   
1a30_653     -39.97  
1a30_664     35.02   
1a30_667     7.42    
1a30_670     -29.08  
1a30_671     -9.82   
1a30_704     28.27   
1a30_705     25      
1a30_706     22.76   
1a30_709     28      
1a30_712     28.17   
1a30_718     24.31   
1a30_731     30.95   
1a30_733     17.74   
1a30_736     15.07   
1a30_743     23.58   
1a30_744     13.35   
1a30_747     20.8    
1a30_75      20.73   
1a30_754     16.44   
1a30_759     8.9     
1a30_797     10.89   
1a30_828     22.44   
1a30_86      29.77   
1a30_868     38.82   
1a30_87      14.86   
1a30_883     7.59    
1a30_899     6.05    
1a30_90      19.32   
1a30_920     13.67   
1a30_935     17.88   
1a30_938     14.61   
1a30_940     4.51    
1a30_942     4.62    
1a30_944     9.12    
1a30_955     16.62   
1a30_972     4.89    
1a30_985     8.53    
1a30_992     36.74   
1a30_997     12.16   
1a30_999     12.44   
1a30_ligand  35.01   
