#code        score   
2ymd_229     53.67   
2ymd_3       50.14   
2ymd_403     35.62   
2ymd_405     40.87   
2ymd_410     43.64   
2ymd_416     17.77   
2ymd_426     46.61   
2ymd_427     54.45   
2ymd_433     31.66   
2ymd_434     54.72   
2ymd_435     8.44    
2ymd_436     18.04   
2ymd_439     37.23   
2ymd_456     25      
2ymd_458     33.58   
2ymd_484     26.89   
2ymd_486     27.78   
2ymd_489     16.08   
2ymd_492     48.56   
2ymd_496     16.98   
2ymd_497     34.68   
2ymd_510     12.92   
2ymd_521     7.76    
2ymd_533     31.31   
2ymd_539     25.8    
2ymd_547     12.54   
2ymd_555     24.4    
2ymd_557     41.32   
2ymd_561     24.59   
2ymd_567     15.15   
2ymd_585     2.57    
2ymd_587     28.32   
2ymd_588     10.64   
2ymd_591     11.05   
2ymd_593     26.34   
2ymd_618     17.93   
2ymd_623     2.39    
2ymd_626     38.14   
2ymd_651     11.2    
2ymd_665     22.13   
2ymd_670     18.04   
2ymd_672     24.03   
2ymd_674     19.52   
2ymd_680     9.35    
2ymd_681     11.98   
2ymd_687     -1.21   
2ymd_688     29.08   
2ymd_694     20.73   
2ymd_695     18.29   
2ymd_773     38.78   
2ymd_889     40.98   
2ymd_89      42.78   
2ymd_ligand  55.19   
