#code        score   
3ozt_102     43.93   
3ozt_105     66.74   
3ozt_112     39.77   
3ozt_113     56.26   
3ozt_116     61.13   
3ozt_141     54.63   
3ozt_143     50.3    
3ozt_15      70.58   
3ozt_151     61.79   
3ozt_171     81.53   
3ozt_192     35.95   
3ozt_193     62.93   
3ozt_2       64.45   
3ozt_20      44.94   
3ozt_200     85.48   
3ozt_202     70.14   
3ozt_206     39.34   
3ozt_207     11.02   
3ozt_212     2.58    
3ozt_251     45.99   
3ozt_257     25.26   
3ozt_267     60.13   
3ozt_271     30.91   
3ozt_283     46.15   
3ozt_286     74.73   
3ozt_320     50.79   
3ozt_332     59.91   
3ozt_339     58.77   
3ozt_372     71.56   
3ozt_387     78.49   
3ozt_405     20.05   
3ozt_407     -53.97  
3ozt_413     11.04   
3ozt_415     1.33    
3ozt_421     -36.55  
3ozt_423     -37.31  
3ozt_427     -22.93  
3ozt_442     -16.89  
3ozt_444     -5.44   
3ozt_448     -42.87  
3ozt_457     -79.49  
3ozt_460     -10.13  
3ozt_462     -31.92  
3ozt_469     -45.27  
3ozt_471     3.47    
3ozt_476     -13.99  
3ozt_483     -20.38  
3ozt_487     -1.66   
3ozt_492     -6.88   
3ozt_496     -37.12  
3ozt_497     -31.73  
3ozt_499     -29.82  
3ozt_503     30.38   
3ozt_507     12.43   
3ozt_509     17.11   
3ozt_520     34.85   
3ozt_526     22.61   
3ozt_528     18.36   
3ozt_534     18.96   
3ozt_539     5.27    
3ozt_541     22.75   
3ozt_543     -18.34  
3ozt_544     -6.57   
3ozt_550     -3.09   
3ozt_562     6.67    
3ozt_564     29.29   
3ozt_566     46.49   
3ozt_574     17.04   
3ozt_577     11.8    
3ozt_585     27.43   
3ozt_586     5.25    
3ozt_588     -16.08  
3ozt_599     -12.72  
3ozt_603     18.54   
3ozt_606     27.64   
3ozt_609     49.95   
3ozt_628     37.62   
3ozt_641     28.63   
3ozt_655     -16.12  
3ozt_673     24.06   
3ozt_675     3.35    
3ozt_682     -33.05  
3ozt_685     4.73    
3ozt_689     -40.2   
3ozt_692     7.27    
3ozt_693     23.18   
3ozt_698     1.51    
3ozt_699     9.53    
3ozt_7       77.63   
3ozt_70      79.28   
3ozt_700     9.53    
3ozt_702     73.01   
3ozt_71      54.82   
3ozt_758     50.79   
3ozt_787     35.23   
3ozt_82      69.24   
3ozt_85      56.62   
3ozt_915     73.31   
3ozt_98      68.32   
3ozt_99      68.67   
3ozt_ligand  80.56   
