#code        score   
3f3e_107     23.67   
3f3e_122     26.45   
3f3e_173     32.78   
3f3e_174     30.32   
3f3e_182     18.54   
3f3e_197     27.98   
3f3e_418     10.99   
3f3e_422     3.44    
3f3e_427     2.85    
3f3e_429     9.47    
3f3e_435     1.2     
3f3e_441     3.14    
3f3e_444     9.4     
3f3e_447     5.63    
3f3e_451     -3.05   
3f3e_457     19.02   
3f3e_466     -1.44   
3f3e_473     -4.33   
3f3e_478     -12.21  
3f3e_485     -3.32   
3f3e_508     28.73   
3f3e_511     -10.4   
3f3e_527     20.15   
3f3e_565     14.08   
3f3e_569     -0.3    
3f3e_579     11.36   
3f3e_582     0.27    
3f3e_586     8.96    
3f3e_587     4.81    
3f3e_591     16.53   
3f3e_594     1.95    
3f3e_630     -13.09  
3f3e_634     16.89   
3f3e_635     14.32   
3f3e_638     6.84    
3f3e_662     -11.23  
3f3e_688     21.96   
3f3e_697     12.36   
3f3e_700     -10.53  
3f3e_760     7.64    
3f3e_772     6.9     
3f3e_773     1.3     
3f3e_780     -1.04   
3f3e_783     1.33    
3f3e_784     -0.4    
3f3e_844     20.82   
3f3e_ligand  28.81   
