#code        score   
4kzu_112     57.2    
4kzu_206     66.17   
4kzu_256     49.96   
4kzu_286     65.17   
4kzu_411     34.77   
4kzu_422     29.85   
4kzu_424     44.69   
4kzu_426     56.05   
4kzu_429     32.09   
4kzu_432     20.93   
4kzu_439     44.43   
4kzu_455     40.21   
4kzu_468     2       
4kzu_472     31.69   
4kzu_474     41.15   
4kzu_481     14.87   
4kzu_483     36.23   
4kzu_491     8.82    
4kzu_492     -1.37   
4kzu_497     -8.22   
4kzu_499     2.74    
4kzu_5       70.58   
4kzu_504     46.07   
4kzu_524     61.04   
4kzu_537     34.79   
4kzu_548     38.86   
4kzu_549     14.88   
4kzu_552     28.66   
4kzu_553     36.39   
4kzu_559     25.54   
4kzu_565     21.31   
4kzu_569     58.77   
4kzu_570     14.19   
4kzu_571     9.73    
4kzu_574     29.8    
4kzu_575     61.72   
4kzu_577     3.77    
4kzu_578     57.96   
4kzu_582     19.2    
4kzu_592     -1.2    
4kzu_593     20.22   
4kzu_594     52.23   
4kzu_599     35.14   
4kzu_601     45.39   
4kzu_610     51.16   
4kzu_618     38.78   
4kzu_619     22.12   
4kzu_641     24.07   
4kzu_660     38.04   
4kzu_661     48.38   
4kzu_662     53.56   
4kzu_663     77.19   
4kzu_668     11.39   
4kzu_669     74.16   
4kzu_675     18.8    
4kzu_678     66.14   
4kzu_680     60.45   
4kzu_682     45.27   
4kzu_690     31.7    
4kzu_696     60.3    
4kzu_700     55.16   
4kzu_708     17.18   
4kzu_709     58.7    
4kzu_710     31.31   
4kzu_712     34.97   
4kzu_735     -4.63   
4kzu_738     27.27   
4kzu_740     27.82   
4kzu_741     26.79   
4kzu_747     21.22   
4kzu_752     9.58    
4kzu_753     16.48   
4kzu_755     19.15   
4kzu_757     26.34   
4kzu_761     14.99   
4kzu_762     19.26   
4kzu_775     10.94   
4kzu_776     69.29   
4kzu_777     26.68   
4kzu_786     10.12   
4kzu_789     4.52    
4kzu_800     25.01   
4kzu_847     8.13    
4kzu_856     59.15   
4kzu_857     -0.72   
4kzu_861     21.57   
4kzu_863     18.98   
4kzu_865     13.76   
4kzu_867     31.13   
4kzu_872     29.7    
4kzu_877     25.68   
4kzu_878     -1.42   
4kzu_883     -10.38  
4kzu_889     11.74   
4kzu_907     53.41   
4kzu_909     55.97   
4kzu_924     36.56   
4kzu_932     1.11    
4kzu_956     36.22   
4kzu_961     8.27    
4kzu_ligand  62.57   
