#code        score   
3e93_108     38.23   
3e93_124     56.99   
3e93_128     39.69   
3e93_130     61.74   
3e93_141     64.6    
3e93_155     46.08   
3e93_168     68.82   
3e93_179     67.25   
3e93_240     66.73   
3e93_301     64.62   
3e93_323     67.07   
3e93_352     54.63   
3e93_36      35.71   
3e93_390     63.25   
3e93_401     31.54   
3e93_407     -42.08  
3e93_417     27.68   
3e93_419     -83.6   
3e93_421     -10.48  
3e93_427     -19.01  
3e93_433     2.12    
3e93_435     -63.55  
3e93_439     -23.51  
3e93_440     -72.57  
3e93_445     -20.22  
3e93_446     -33.63  
3e93_453     -65.62  
3e93_454     -45.65  
3e93_455     -16.02  
3e93_459     0.36    
3e93_461     -45.39  
3e93_464     -2.11   
3e93_466     -58.89  
3e93_467     -97.2   
3e93_468     -18.98  
3e93_476     -6.48   
3e93_477     -28.32  
3e93_480     -15.52  
3e93_484     3.9     
3e93_485     -40.71  
3e93_491     -72.54  
3e93_494     -47.17  
3e93_500     -48.3   
3e93_51      61.17   
3e93_511     36.46   
3e93_518     13.26   
3e93_520     19.68   
3e93_522     11.53   
3e93_523     4       
3e93_530     10.55   
3e93_536     13.85   
3e93_543     5.69    
3e93_552     13.23   
3e93_555     22.35   
3e93_560     4.96    
3e93_562     13.09   
3e93_565     -27.02  
3e93_566     26.36   
3e93_571     -17.67  
3e93_573     -25.85  
3e93_575     16.14   
3e93_576     19.37   
3e93_579     30.11   
3e93_581     -36.29  
3e93_584     -17.26  
3e93_589     -22.32  
3e93_607     3.95    
3e93_636     3.58    
3e93_643     28.5    
3e93_646     -12.71  
3e93_651     -9.85   
3e93_654     4.34    
3e93_657     -2.43   
3e93_660     -15.28  
3e93_661     19.84   
3e93_664     -24.98  
3e93_669     2.08    
3e93_673     -43.51  
3e93_678     -61.26  
3e93_684     -14.99  
3e93_696     -10.55  
3e93_698     -43.68  
3e93_7       51.91   
3e93_81      61.77   
3e93_813     61.77   
3e93_821     54.18   
3e93_822     33.53   
3e93_823     43.32   
3e93_824     39.02   
3e93_833     39.79   
3e93_835     53.15   
3e93_836     46.35   
3e93_837     54.39   
3e93_840     44.35   
3e93_841     40.78   
3e93_901     55.22   
3e93_ligand  68.17   
