#code        score   
1e66_158     127.03  
1e66_247     95.79   
1e66_402     94.63   
1e66_404     97.99   
1e66_406     73.58   
1e66_412     78.26   
1e66_419     53.07   
1e66_422     85.2    
1e66_429     48.43   
1e66_440     71.96   
1e66_442     56.29   
1e66_466     73.29   
1e66_467     35.98   
1e66_468     74.71   
1e66_477     61.89   
1e66_483     32.78   
1e66_484     41.91   
1e66_489     55.25   
1e66_495     64.58   
1e66_498     40.04   
1e66_504     85.15   
1e66_505     84.1    
1e66_550     51.82   
1e66_551     75.03   
1e66_552     80.61   
1e66_553     10.78   
1e66_573     64.61   
1e66_574     58.71   
1e66_577     64.66   
1e66_587     49.26   
1e66_589     59.68   
1e66_591     55.5    
1e66_617     19.38   
1e66_633     26.3    
1e66_656     50.74   
1e66_661     67.15   
1e66_678     60.87   
1e66_700     52.24   
1e66_702     50.66   
1e66_712     101.54  
1e66_733     69.48   
1e66_744     31.89   
1e66_746     43.25   
1e66_754     79.68   
1e66_755     51.67   
1e66_761     67.03   
1e66_763     83.49   
1e66_767     85.61   
1e66_768     86.34   
1e66_771     48.73   
1e66_772     38.19   
1e66_774     102.54  
1e66_787     99.91   
1e66_806     41.27   
1e66_807     20.34   
1e66_810     24.14   
1e66_823     23.52   
1e66_841     72.93   
1e66_842     63.68   
1e66_859     53.64   
1e66_860     80.76   
1e66_862     54.91   
1e66_863     77.39   
1e66_865     27.28   
1e66_867     54.78   
1e66_870     66.15   
1e66_891     98.52   
1e66_907     74.44   
1e66_909     107.92  
1e66_921     40.29   
1e66_ligand  124.4   
