#code        score   
2xys_114     99.59   
2xys_127     103.03  
2xys_398     108.19  
2xys_410     96.77   
2xys_414     83.6    
2xys_417     82.8    
2xys_420     105.35  
2xys_424     97.48   
2xys_443     77.07   
2xys_491     23.32   
2xys_494     66.86   
2xys_499     54.37   
2xys_533     80.45   
2xys_541     58.46   
2xys_554     -18.42  
2xys_567     86.44   
2xys_572     5.16    
2xys_573     75.66   
2xys_577     27.16   
2xys_578     -12.33  
2xys_580     -9.86   
2xys_581     20.04   
2xys_598     28.63   
2xys_600     -14.94  
2xys_610     -6.92   
2xys_616     -6.24   
2xys_620     78.76   
2xys_622     46.8    
2xys_623     -22.36  
2xys_630     5.75    
2xys_659     52.58   
2xys_662     50.49   
2xys_667     52.55   
2xys_675     -15.32  
2xys_681     81.47   
2xys_688     12.45   
2xys_690     16.33   
2xys_695     74.47   
2xys_703     99.11   
2xys_707     101.88  
2xys_725     96.32   
2xys_735     46.61   
2xys_737     96.05   
2xys_742     38.09   
2xys_743     98.4    
2xys_747     31.05   
2xys_748     -3.74   
2xys_750     57.81   
2xys_759     68.91   
2xys_760     43.01   
2xys_763     29.09   
2xys_782     100.54  
2xys_793     97.76   
2xys_801     95.37   
2xys_826     58.28   
2xys_831     72.49   
2xys_848     74.71   
2xys_855     72.41   
2xys_876     96.42   
2xys_927     55.84   
2xys_937     67.06   
2xys_940     97.63   
2xys_941     97.79   
2xys_953     85.24   
2xys_ligand  106.58  
