#code        score   
4ih5_140     15      
4ih5_148     33.61   
4ih5_159     33.03   
4ih5_161     40.93   
4ih5_168     35.35   
4ih5_169     23.69   
4ih5_192     31.7    
4ih5_202     31.52   
4ih5_219     38.26   
4ih5_227     33.06   
4ih5_281     29.14   
4ih5_302     37.62   
4ih5_306     35.36   
4ih5_327     29.61   
4ih5_341     34.98   
4ih5_367     35.79   
4ih5_374     45.62   
4ih5_381     34.74   
4ih5_384     34.98   
4ih5_390     36.92   
4ih5_397     39.06   
4ih5_400     29.45   
4ih5_417     14.92   
4ih5_421     -28.31  
4ih5_427     -20.08  
4ih5_428     6.9     
4ih5_432     7.89    
4ih5_433     -30.06  
4ih5_448     9.1     
4ih5_451     -29.94  
4ih5_454     -17.98  
4ih5_459     -40.75  
4ih5_463     13.96   
4ih5_465     8.75    
4ih5_467     6.73    
4ih5_482     24.31   
4ih5_492     -11.15  
4ih5_5       52.92   
4ih5_502     -0.78   
4ih5_508     30.02   
4ih5_516     5.59    
4ih5_543     -7.88   
4ih5_546     3.28    
4ih5_560     1.65    
4ih5_562     20.47   
4ih5_566     34.09   
4ih5_57      36.29   
4ih5_581     4.32    
4ih5_587     23.36   
4ih5_612     30.6    
4ih5_638     17.28   
4ih5_651     23.12   
4ih5_674     15.37   
4ih5_681     38.79   
4ih5_689     22.72   
4ih5_690     15.93   
4ih5_708     38.87   
4ih5_715     19.42   
4ih5_720     -7.24   
4ih5_729     10.07   
4ih5_762     -7.29   
4ih5_764     31.64   
4ih5_765     7.85    
4ih5_779     20.5    
4ih5_782     34.51   
4ih5_789     2.74    
4ih5_793     10.5    
4ih5_794     13.57   
4ih5_867     23.46   
4ih5_892     -26.68  
4ih5_966     32.51   
4ih5_983     33.45   
4ih5_ligand  38.78   
