#code        score   
5dwr_144     77.65   
5dwr_148     57.35   
5dwr_157     68.96   
5dwr_162     59.53   
5dwr_166     74.66   
5dwr_193     78.18   
5dwr_200     77.65   
5dwr_215     84.28   
5dwr_286     71.64   
5dwr_289     78.3    
5dwr_297     76.09   
5dwr_312     65.95   
5dwr_382     82.39   
5dwr_401     32.97   
5dwr_404     39.86   
5dwr_411     25.12   
5dwr_412     0.53    
5dwr_419     12.07   
5dwr_425     36.62   
5dwr_431     37.08   
5dwr_441     -5.6    
5dwr_442     28.23   
5dwr_451     -10.79  
5dwr_461     -8.45   
5dwr_466     49.72   
5dwr_467     -9.46   
5dwr_475     -35.46  
5dwr_480     13.12   
5dwr_484     -5.24   
5dwr_489     -13.68  
5dwr_490     18.72   
5dwr_497     4.84    
5dwr_498     9.38    
5dwr_504     23.49   
5dwr_508     46.37   
5dwr_518     24.18   
5dwr_521     0.54    
5dwr_527     53.76   
5dwr_534     28.88   
5dwr_542     10.15   
5dwr_559     22.09   
5dwr_560     28.49   
5dwr_568     20.95   
5dwr_574     28.3    
5dwr_584     52.02   
5dwr_588     30.95   
5dwr_598     23.43   
5dwr_604     41.77   
5dwr_610     47.48   
5dwr_612     23.77   
5dwr_614     10.41   
5dwr_626     25.09   
5dwr_628     -3.54   
5dwr_633     -11.79  
5dwr_635     14.68   
5dwr_636     50.56   
5dwr_637     17.14   
5dwr_638     13.64   
5dwr_640     -8.75   
5dwr_642     11.54   
5dwr_649     30.35   
5dwr_654     8.96    
5dwr_663     35.67   
5dwr_666     20.57   
5dwr_669     -23.41  
5dwr_671     18.86   
5dwr_675     23.26   
5dwr_676     20.76   
5dwr_677     22.9    
5dwr_680     24.64   
5dwr_686     -2.43   
5dwr_691     -13.5   
5dwr_693     21.37   
5dwr_695     -31.92  
5dwr_697     -6.94   
5dwr_699     14.55   
5dwr_702     57.09   
5dwr_710     49.5    
5dwr_711     56.65   
5dwr_720     36.24   
5dwr_745     32.19   
5dwr_76      75.48   
5dwr_875     22.52   
5dwr_96      68.8    
5dwr_ligand  89.05   
