#code        score   
3fcq_103     69.55   
3fcq_107     71.37   
3fcq_109     74.74   
3fcq_110     75.6    
3fcq_112     70.45   
3fcq_117     77.96   
3fcq_118     70.02   
3fcq_127     64.89   
3fcq_128     70.79   
3fcq_129     84.68   
3fcq_135     75.22   
3fcq_136     63.66   
3fcq_140     76.46   
3fcq_166     89.61   
3fcq_169     65.34   
3fcq_174     86.27   
3fcq_175     61.89   
3fcq_177     63.8    
3fcq_181     58.93   
3fcq_184     57.54   
3fcq_198     62.95   
3fcq_209     73.89   
3fcq_237     70.89   
3fcq_314     85.67   
3fcq_320     67.76   
3fcq_352     73.12   
3fcq_353     60.8    
3fcq_365     83.41   
3fcq_372     91.4    
3fcq_418     65.77   
3fcq_419     63.44   
3fcq_428     67.98   
3fcq_442     55.23   
3fcq_445     59.89   
3fcq_450     49.67   
3fcq_461     53.9    
3fcq_469     75.75   
3fcq_479     77.36   
3fcq_488     66.47   
3fcq_493     56.48   
3fcq_496     54.37   
3fcq_506     76.28   
3fcq_509     58.95   
3fcq_513     81.5    
3fcq_515     56.81   
3fcq_517     81.45   
3fcq_53      66.16   
3fcq_537     49.04   
3fcq_547     71.92   
3fcq_550     76.17   
3fcq_562     62.6    
3fcq_568     70.56   
3fcq_578     68.15   
3fcq_588     49.09   
3fcq_598     38.32   
3fcq_629     72.79   
3fcq_638     58.59   
3fcq_641     58.98   
3fcq_671     49.82   
3fcq_672     71.37   
3fcq_675     52.19   
3fcq_681     64.47   
3fcq_683     64.81   
3fcq_692     54.38   
3fcq_694     61.96   
3fcq_700     68.42   
3fcq_74      62.54   
3fcq_775     52.77   
3fcq_778     46.4    
3fcq_781     29.92   
3fcq_794     27.73   
3fcq_84      76.37   
3fcq_843     52.54   
3fcq_844     75.65   
3fcq_887     66.84   
3fcq_ligand  73.64   
