#code        score   
3gc5_402     34.57   
3gc5_403     46.83   
3gc5_406     22.6    
3gc5_408     49.56   
3gc5_426     28.47   
3gc5_427     16.11   
3gc5_428     26.89   
3gc5_436     17.8    
3gc5_446     6       
3gc5_451     12.6    
3gc5_457     15.74   
3gc5_460     29.14   
3gc5_461     17.83   
3gc5_463     37.15   
3gc5_464     13.11   
3gc5_467     -18.57  
3gc5_471     10.04   
3gc5_475     44.15   
3gc5_492     18.04   
3gc5_495     22.7    
3gc5_500     33.44   
3gc5_507     29.53   
3gc5_516     21.93   
3gc5_518     23.12   
3gc5_524     36.59   
3gc5_532     28.73   
3gc5_536     15.04   
3gc5_551     24.68   
3gc5_556     8.31    
3gc5_559     47.23   
3gc5_563     32.37   
3gc5_565     9.69    
3gc5_566     28.94   
3gc5_567     22.34   
3gc5_574     22.06   
3gc5_577     19.97   
3gc5_580     19.12   
3gc5_582     9.72    
3gc5_585     0.16    
3gc5_589     0.07    
3gc5_603     30.54   
3gc5_604     22.58   
3gc5_605     25.51   
3gc5_606     28.69   
3gc5_607     32.27   
3gc5_617     27.29   
3gc5_627     0.94    
3gc5_631     40.14   
3gc5_632     0.69    
3gc5_636     24.62   
3gc5_638     30.67   
3gc5_646     2.6     
3gc5_647     15.7    
3gc5_657     20.74   
3gc5_662     32.66   
3gc5_663     33.49   
3gc5_679     32.08   
3gc5_682     31.67   
3gc5_691     5.91    
3gc5_696     -13.8   
3gc5_715     37.31   
3gc5_733     38.31   
3gc5_739     40.9    
3gc5_749     39.49   
3gc5_752     38.65   
3gc5_755     22.22   
3gc5_757     18.7    
3gc5_758     38.63   
3gc5_759     34.77   
3gc5_764     40.77   
3gc5_770     33.51   
3gc5_772     34.3    
3gc5_773     23.87   
3gc5_775     36.51   
3gc5_776     37.94   
3gc5_777     37.09   
3gc5_778     36.89   
3gc5_779     36.62   
3gc5_780     37.2    
3gc5_783     20.82   
3gc5_784     11.87   
3gc5_822     38.47   
3gc5_878     33.47   
3gc5_879     32.32   
3gc5_973     15.59   
3gc5_ligand  60.3    
