#code        score   
2yki_239     109.19  
2yki_363     108.98  
2yki_401     104.7   
2yki_407     100.8   
2yki_408     67.53   
2yki_441     58.48   
2yki_455     59.8    
2yki_464     77.18   
2yki_476     30.48   
2yki_483     44.05   
2yki_486     35.52   
2yki_496     68.05   
2yki_515     30.71   
2yki_525     62.64   
2yki_529     46.51   
2yki_537     41.44   
2yki_549     56.21   
2yki_569     54.3    
2yki_57      107.53  
2yki_573     29.15   
2yki_577     32.62   
2yki_588     39.03   
2yki_592     56.47   
2yki_594     38.43   
2yki_656     35.86   
2yki_660     56.27   
2yki_676     9.81    
2yki_678     41.6    
2yki_695     -35.38  
2yki_701     104.14  
2yki_716     82.26   
2yki_719     92.4    
2yki_723     58.06   
2yki_725     87.18   
2yki_729     7.06    
2yki_734     83.46   
2yki_736     20.47   
2yki_739     11.18   
2yki_742     2.08    
2yki_743     17.17   
2yki_747     72.18   
2yki_748     68.89   
2yki_749     18.68   
2yki_750     13.35   
2yki_751     2.45    
2yki_753     -22.9   
2yki_755     21.56   
2yki_756     -5.28   
2yki_757     -5.25   
2yki_758     66.13   
2yki_759     23.51   
2yki_760     65.07   
2yki_761     -6.25   
2yki_762     -6.4    
2yki_764     1.02    
2yki_765     76.49   
2yki_766     60.15   
2yki_768     69.63   
2yki_770     19.38   
2yki_771     -10.71  
2yki_773     -18.35  
2yki_776     -21.01  
2yki_777     -23.14  
2yki_778     -28.03  
2yki_780     61.47   
2yki_783     23.68   
2yki_787     -41.08  
2yki_796     91.27   
2yki_814     81.84   
2yki_816     79.04   
2yki_818     86.1    
2yki_828     94.82   
2yki_830     79.32   
2yki_841     92.89   
2yki_864     88.5    
2yki_866     60.95   
2yki_869     20.21   
2yki_877     9.71    
2yki_879     58.24   
2yki_880     10.74   
2yki_886     6.8     
2yki_893     87.37   
2yki_933     106.06  
2yki_982     51.64   
2yki_985     83.77   
2yki_ligand  107.73  
