#code        score   
3lka_161     29.11   
3lka_24      23.46   
3lka_258     36.63   
3lka_319     25.55   
3lka_373     38.95   
3lka_404     35.17   
3lka_431     24.36   
3lka_435     6.02    
3lka_438     18.24   
3lka_439     0.75    
3lka_443     30.45   
3lka_444     9.76    
3lka_456     22.15   
3lka_457     23.71   
3lka_459     9.64    
3lka_468     33.77   
3lka_472     13.39   
3lka_477     11.32   
3lka_485     30.17   
3lka_486     34.37   
3lka_490     14.89   
3lka_491     10.96   
3lka_495     21.07   
3lka_498     15.64   
3lka_501     9.66    
3lka_505     20.92   
3lka_510     14.82   
3lka_515     29.21   
3lka_518     22.12   
3lka_521     21.58   
3lka_536     7.51    
3lka_541     23.71   
3lka_544     28.2    
3lka_554     19.73   
3lka_556     24.36   
3lka_558     8.95    
3lka_559     17.68   
3lka_562     28.34   
3lka_565     24.29   
3lka_568     -2.36   
3lka_582     6.71    
3lka_588     24.49   
3lka_593     26.09   
3lka_613     -6.54   
3lka_627     32.02   
3lka_644     0.88    
3lka_652     39.98   
3lka_653     26.07   
3lka_660     0.47    
3lka_665     34.37   
3lka_668     23.71   
3lka_685     17.76   
3lka_735     38.23   
3lka_745     9       
3lka_749     21.13   
3lka_752     35.56   
3lka_756     23.01   
3lka_760     20.27   
3lka_764     24.59   
3lka_771     16.75   
3lka_772     34.11   
3lka_774     48.95   
3lka_775     46.19   
3lka_777     22.92   
3lka_780     4.13    
3lka_787     37.66   
3lka_791     31.74   
3lka_792     54.43   
3lka_794     42.88   
3lka_868     38.21   
3lka_870     38.23   
3lka_871     33.59   
3lka_882     49.51   
3lka_884     34.6    
3lka_888     38.98   
3lka_889     34.66   
3lka_893     48.62   
3lka_932     27.1    
3lka_94      22.28   
3lka_ligand  30.94   
