#code        score   
2vkm_105     4.71    
2vkm_106     30.47   
2vkm_152     -13.59  
2vkm_159     62.2    
2vkm_160     36.34   
2vkm_192     -17.89  
2vkm_203     21.47   
2vkm_208     -16.31  
2vkm_215     51.63   
2vkm_216     -48.96  
2vkm_217     65.17   
2vkm_226     49.17   
2vkm_233     2.37    
2vkm_237     46.87   
2vkm_241     60.33   
2vkm_242     49.57   
2vkm_249     53.71   
2vkm_257     8.95    
2vkm_260     7.44    
2vkm_262     44.2    
2vkm_263     20.73   
2vkm_267     36.93   
2vkm_270     44.11   
2vkm_273     2.25    
2vkm_289     65.35   
2vkm_291     32.36   
2vkm_292     -25.08  
2vkm_296     51.63   
2vkm_308     -13.73  
2vkm_314     -21.68  
2vkm_324     57.66   
2vkm_330     19.08   
2vkm_338     -20.23  
2vkm_341     4.12    
2vkm_349     -12.58  
2vkm_363     -13.85  
2vkm_370     -21.32  
2vkm_374     42.85   
2vkm_381     8.88    
2vkm_404     -72.16  
2vkm_416     -155.38 
2vkm_424     -112.34 
2vkm_426     -56.19  
2vkm_431     -103.5  
2vkm_433     -162.23 
2vkm_439     -106.94 
2vkm_440     -130.45 
2vkm_441     -98.96  
2vkm_443     -193.97 
2vkm_445     -147.83 
2vkm_453     -133.53 
2vkm_461     -82.5   
2vkm_466     -195.73 
2vkm_471     -199.74 
2vkm_473     -193.29 
2vkm_482     -192.71 
2vkm_485     -73.98  
2vkm_486     -176.08 
2vkm_487     -75.98  
2vkm_494     -125.1  
2vkm_496     -93.43  
2vkm_514     47.23   
2vkm_517     -77.27  
2vkm_520     -126.18 
2vkm_523     -124.19 
2vkm_530     -77.22  
2vkm_538     -69.25  
2vkm_544     -49.23  
2vkm_554     -79.12  
2vkm_558     -121.87 
2vkm_570     -113.97 
2vkm_573     -155.46 
2vkm_584     -69.22  
2vkm_585     -73.16  
2vkm_589     -99.12  
2vkm_591     -121.1  
2vkm_593     -119.37 
2vkm_594     -48     
2vkm_669     -86.1   
2vkm_671     -136.08 
2vkm_672     -70.54  
2vkm_678     -101.19 
2vkm_687     -78.69  
2vkm_691     -45.45  
2vkm_706     47.65   
2vkm_707     48.52   
2vkm_710     52.37   
2vkm_73      5.14    
2vkm_790     50.15   
2vkm_806     51.37   
2vkm_887     67.2    
2vkm_890     53.74   
2vkm_920     49.52   
2vkm_929     38.83   
2vkm_955     52.14   
2vkm_963     62.51   
2vkm_986     55      
2vkm_ligand  65.85   
