#code        score   
3arq_117     112.18  
3arq_197     152.25  
3arq_206     134.14  
3arq_209     92.45   
3arq_221     136.22  
3arq_227     147.93  
3arq_228     132.98  
3arq_231     127.12  
3arq_236     141.94  
3arq_242     121.99  
3arq_245     158.57  
3arq_256     116.69  
3arq_258     154.55  
3arq_265     137.3   
3arq_287     180.55  
3arq_293     140.22  
3arq_314     153.68  
3arq_328     151.27  
3arq_338     143.01  
3arq_339     154.43  
3arq_346     154.49  
3arq_358     151.02  
3arq_392     152.11  
3arq_404     120.31  
3arq_406     139.46  
3arq_422     75.22   
3arq_426     69.78   
3arq_430     123.54  
3arq_432     146.46  
3arq_443     89.07   
3arq_444     85.33   
3arq_445     117.81  
3arq_449     104.76  
3arq_451     95.94   
3arq_464     80.18   
3arq_466     115.52  
3arq_474     87.3    
3arq_478     64.05   
3arq_483     74.03   
3arq_485     82.41   
3arq_508     133.43  
3arq_511     152.25  
3arq_513     134.75  
3arq_515     137.79  
3arq_529     139.11  
3arq_534     134.84  
3arq_535     100.89  
3arq_543     108.98  
3arq_545     150.81  
3arq_550     126.16  
3arq_556     100.76  
3arq_565     167.37  
3arq_566     103.88  
3arq_571     108.67  
3arq_575     124.8   
3arq_577     120.4   
3arq_581     74.85   
3arq_584     112.19  
3arq_587     88.95   
3arq_596     130.83  
3arq_601     127.79  
3arq_606     121.74  
3arq_607     137.08  
3arq_611     115.52  
3arq_620     142.16  
3arq_625     119.44  
3arq_626     79.36   
3arq_639     105.88  
3arq_643     139.69  
3arq_645     153.47  
3arq_647     136.09  
3arq_648     121.62  
3arq_651     163.22  
3arq_654     35.01   
3arq_655     124.18  
3arq_673     94.01   
3arq_680     115.19  
3arq_698     92.98   
3arq_721     110.43  
3arq_742     123.41  
3arq_743     119.37  
3arq_748     104.21  
3arq_755     149.31  
3arq_758     113.18  
3arq_760     120.77  
3arq_762     117.19  
3arq_848     104.95  
3arq_855     184.36  
3arq_868     103.04  
3arq_941     101.21  
3arq_964     148.54  
3arq_ligand  138.07  
