#code        score   
2xii_108     181.22  
2xii_131     141.79  
2xii_137     107.21  
2xii_146     162.91  
2xii_151     194.97  
2xii_185     148.66  
2xii_199     146.32  
2xii_237     150.36  
2xii_238     148.79  
2xii_252     144.81  
2xii_253     146.88  
2xii_293     152.41  
2xii_355     158.51  
2xii_397     153.39  
2xii_401     140.15  
2xii_402     133.47  
2xii_406     136.38  
2xii_407     112.81  
2xii_409     138.27  
2xii_413     106.86  
2xii_414     133.66  
2xii_415     135.09  
2xii_417     78.04   
2xii_419     87.54   
2xii_426     111.76  
2xii_427     127.06  
2xii_429     65.55   
2xii_435     107.28  
2xii_436     140.06  
2xii_438     98.66   
2xii_445     67.88   
2xii_451     87.09   
2xii_452     141.26  
2xii_456     85.87   
2xii_459     96.42   
2xii_464     91.34   
2xii_467     101.59  
2xii_468     120.77  
2xii_469     109.98  
2xii_470     76.49   
2xii_471     108.22  
2xii_49      187.04  
2xii_492     101.41  
2xii_494     66.08   
2xii_496     110.01  
2xii_497     90.05   
2xii_513     115.96  
2xii_525     80.89   
2xii_528     89.8    
2xii_535     94.36   
2xii_542     68.08   
2xii_547     71.45   
2xii_550     29.68   
2xii_552     59.31   
2xii_554     47.92   
2xii_558     84.52   
2xii_561     125.71  
2xii_564     64.88   
2xii_567     90.95   
2xii_570     39.57   
2xii_576     98.1    
2xii_584     91.05   
2xii_586     35.93   
2xii_593     68.17   
2xii_594     38.22   
2xii_621     59.86   
2xii_637     113.47  
2xii_641     53.96   
2xii_661     14.72   
2xii_665     51.13   
2xii_674     72.4    
2xii_683     53.34   
2xii_688     45.78   
2xii_69      191.57  
2xii_696     30.49   
2xii_705     157.6   
2xii_715     142.55  
2xii_729     138.39  
2xii_757     146.95  
2xii_760     157.61  
2xii_762     147.33  
2xii_763     139.38  
2xii_765     145.68  
2xii_822     154.25  
2xii_84      167.12  
2xii_968     158.52  
2xii_97      197     
2xii_ligand  158.26  
