#code        score   
4j28_110     123.65  
4j28_123     136.53  
4j28_154     137.94  
4j28_173     128.04  
4j28_183     130.06  
4j28_196     128.71  
4j28_208     107.02  
4j28_215     106.55  
4j28_227     110.17  
4j28_265     115.64  
4j28_300     120.29  
4j28_303     131.47  
4j28_313     130.98  
4j28_406     100.4   
4j28_410     97.79   
4j28_42      139.99  
4j28_425     115.59  
4j28_429     108.29  
4j28_437     113.96  
4j28_439     120.17  
4j28_451     100.78  
4j28_457     73.92   
4j28_458     119.85  
4j28_494     102.59  
4j28_534     92.55   
4j28_536     67.88   
4j28_543     82.41   
4j28_555     44.69   
4j28_562     61.15   
4j28_566     55.5    
4j28_574     80.26   
4j28_579     81.23   
4j28_580     70.82   
4j28_583     74.86   
4j28_587     94.17   
4j28_593     70.85   
4j28_600     42.2    
4j28_646     73.46   
4j28_657     85.35   
4j28_661     124.14  
4j28_691     98.32   
4j28_692     107.42  
4j28_732     106.85  
4j28_737     105.54  
4j28_743     55.64   
4j28_744     89.7    
4j28_753     74.35   
4j28_758     124.98  
4j28_772     109.96  
4j28_775     108.14  
4j28_785     69.86   
4j28_790     110.01  
4j28_792     61.67   
4j28_794     131.66  
4j28_828     81.09   
4j28_829     69.74   
4j28_846     133.17  
4j28_852     133.5   
4j28_858     134.92  
4j28_863     80.81   
4j28_864     64.58   
4j28_866     135.59  
4j28_867     126.12  
4j28_877     41.88   
4j28_899     129.26  
4j28_912     98.54   
4j28_944     106.9   
4j28_961     102.9   
4j28_981     83.4    
4j28_988     54.77   
4j28_ligand  133.33  
