#code        score   
3qgy_127     38.38   
3qgy_133     35.84   
3qgy_20      46.09   
3qgy_208     37.63   
3qgy_209     49.69   
3qgy_211     31.22   
3qgy_233     26.21   
3qgy_237     14.51   
3qgy_255     55.37   
3qgy_265     36.06   
3qgy_273     5.73    
3qgy_297     24.14   
3qgy_306     37.82   
3qgy_318     36.22   
3qgy_339     38.32   
3qgy_358     40.93   
3qgy_372     45.52   
3qgy_374     33.88   
3qgy_404     -20.57  
3qgy_407     -5.71   
3qgy_413     20.08   
3qgy_427     46.77   
3qgy_429     45.39   
3qgy_443     38.25   
3qgy_447     -10.86  
3qgy_457     28.21   
3qgy_462     32.97   
3qgy_464     36.08   
3qgy_465     27.26   
3qgy_467     25.03   
3qgy_477     7.19    
3qgy_481     21.8    
3qgy_483     26.09   
3qgy_500     45.78   
3qgy_501     -2.38   
3qgy_511     2.66    
3qgy_516     9.62    
3qgy_518     25.4    
3qgy_52      44.88   
3qgy_526     21.07   
3qgy_542     46.04   
3qgy_555     16.65   
3qgy_564     -1.84   
3qgy_569     2.82    
3qgy_572     29.97   
3qgy_576     31.83   
3qgy_581     25.04   
3qgy_588     40.98   
3qgy_594     -43.49  
3qgy_596     -7.74   
3qgy_607     17.64   
3qgy_610     26.32   
3qgy_627     36.66   
3qgy_628     5.35    
3qgy_630     -16.17  
3qgy_631     -12.29  
3qgy_633     6       
3qgy_646     27.11   
3qgy_658     14.18   
3qgy_659     42.02   
3qgy_662     22.23   
3qgy_664     -9.86   
3qgy_666     3.2     
3qgy_677     -0.28   
3qgy_678     17.97   
3qgy_681     9.45    
3qgy_683     44.85   
3qgy_685     29.61   
3qgy_687     45.78   
3qgy_688     -5.14   
3qgy_691     36.88   
3qgy_694     26.9    
3qgy_695     -19.34  
3qgy_697     4.02    
3qgy_699     -5.1    
3qgy_855     46.65   
3qgy_9       42.29   
3qgy_939     41.87   
3qgy_ligand  41.72   
