#code        score   
3dx1_119     109.04  
3dx1_20      115.62  
3dx1_25      111.28  
3dx1_287     102.25  
3dx1_29      113.05  
3dx1_304     110.22  
3dx1_382     106.39  
3dx1_39      113.85  
3dx1_440     63.06   
3dx1_457     85.74   
3dx1_464     59.26   
3dx1_477     71.81   
3dx1_492     64.62   
3dx1_497     64.81   
3dx1_531     75.72   
3dx1_548     47.25   
3dx1_554     48.81   
3dx1_557     47.58   
3dx1_560     71.55   
3dx1_566     48.19   
3dx1_568     46.33   
3dx1_569     62.53   
3dx1_570     46      
3dx1_574     51.72   
3dx1_577     54.44   
3dx1_579     44.38   
3dx1_585     54.52   
3dx1_587     62.69   
3dx1_588     59.31   
3dx1_591     42.48   
3dx1_592     59.41   
3dx1_594     44.36   
3dx1_595     46.19   
3dx1_597     40.35   
3dx1_603     50.15   
3dx1_611     80.96   
3dx1_627     45.23   
3dx1_634     46.18   
3dx1_645     37.08   
3dx1_648     49.61   
3dx1_651     44.33   
3dx1_654     41.33   
3dx1_657     48.36   
3dx1_665     48.98   
3dx1_673     40.2    
3dx1_679     48.86   
3dx1_683     44.03   
3dx1_687     37.59   
3dx1_692     40.16   
3dx1_693     44.16   
3dx1_695     46.43   
3dx1_700     45.47   
3dx1_735     94.97   
3dx1_750     60.3    
3dx1_753     89.85   
3dx1_756     82.87   
3dx1_763     91.69   
3dx1_766     102.57  
3dx1_775     82.99   
3dx1_776     46.66   
3dx1_781     59.75   
3dx1_784     82.65   
3dx1_785     82.58   
3dx1_787     31.47   
3dx1_791     80.37   
3dx1_802     112.63  
3dx1_808     98.93   
3dx1_840     87.54   
3dx1_851     98.82   
3dx1_861     91.19   
3dx1_961     106.08  
3dx1_983     94.66   
3dx1_987     94.78   
3dx1_989     105.68  
3dx1_ligand  113.89  
