#code        score   
2c3i_16      58.57   
2c3i_32      75.2    
2c3i_338     47.24   
2c3i_382     55.2    
2c3i_387     57.68   
2c3i_389     45.01   
2c3i_403     18.19   
2c3i_412     34.34   
2c3i_424     21.92   
2c3i_435     31.94   
2c3i_441     22.68   
2c3i_444     15.04   
2c3i_45      57.72   
2c3i_453     34.42   
2c3i_456     5.11    
2c3i_482     47.33   
2c3i_491     46.31   
2c3i_494     33.34   
2c3i_503     52.99   
2c3i_506     46.41   
2c3i_507     23.04   
2c3i_521     39.67   
2c3i_522     43.85   
2c3i_556     42.59   
2c3i_559     40.53   
2c3i_56      69.51   
2c3i_560     30.91   
2c3i_571     44.44   
2c3i_573     42.61   
2c3i_574     36.28   
2c3i_580     49.35   
2c3i_590     31.46   
2c3i_592     21.42   
2c3i_603     38.22   
2c3i_609     33.38   
2c3i_619     16.97   
2c3i_62      56.38   
2c3i_637     38.65   
2c3i_650     22.77   
2c3i_658     37.95   
2c3i_659     47.38   
2c3i_663     40.76   
2c3i_675     33.19   
2c3i_680     22.63   
2c3i_687     35.33   
2c3i_690     37.77   
2c3i_693     31.28   
2c3i_696     4.92    
2c3i_699     38.47   
2c3i_719     30.84   
2c3i_720     54.01   
2c3i_729     50.42   
2c3i_734     50.05   
2c3i_743     47.3    
2c3i_746     34.14   
2c3i_749     51.56   
2c3i_799     50.85   
2c3i_818     46.16   
2c3i_823     53.59   
2c3i_846     46.83   
2c3i_857     49.55   
2c3i_861     53.8    
2c3i_895     43.07   
2c3i_917     50.08   
2c3i_954     53.46   
2c3i_ligand  60.66   
