#code        score   
3arp_103     127.79  
3arp_17      160.93  
3arp_176     126.8   
3arp_181     140.32  
3arp_190     147.65  
3arp_198     151.04  
3arp_203     115.58  
3arp_211     117.16  
3arp_214     133.25  
3arp_223     99.65   
3arp_227     104.46  
3arp_231     87.08   
3arp_232     112.57  
3arp_235     129.92  
3arp_245     121.04  
3arp_248     118.83  
3arp_252     155.71  
3arp_254     153.47  
3arp_255     138.55  
3arp_258     91.91   
3arp_284     137.33  
3arp_289     161     
3arp_290     110.88  
3arp_299     118.19  
3arp_324     174.6   
3arp_330     153.41  
3arp_333     153.77  
3arp_347     153.96  
3arp_353     71.61   
3arp_357     161.6   
3arp_365     155.42  
3arp_367     148.37  
3arp_37      165.23  
3arp_371     145.35  
3arp_380     132.11  
3arp_394     167.21  
3arp_407     81.62   
3arp_419     109.37  
3arp_420     127.84  
3arp_425     65.29   
3arp_431     58.5    
3arp_447     75.77   
3arp_448     86.88   
3arp_449     79.44   
3arp_46      163.9   
3arp_496     61.05   
3arp_505     139.75  
3arp_509     91.93   
3arp_516     119.16  
3arp_517     93.59   
3arp_540     111.16  
3arp_549     39.5    
3arp_551     111.21  
3arp_558     80.02   
3arp_562     87.48   
3arp_570     106.41  
3arp_574     80.28   
3arp_575     81.61   
3arp_585     83.07   
3arp_6       150.2   
3arp_605     26.16   
3arp_607     61.05   
3arp_615     73.31   
3arp_620     39.06   
3arp_623     19.29   
3arp_632     64.27   
3arp_641     77.83   
3arp_650     52.58   
3arp_653     61.55   
3arp_658     105.57  
3arp_67      162.11  
3arp_671     50.57   
3arp_674     95.25   
3arp_679     99.69   
3arp_684     97.45   
3arp_703     133.49  
3arp_73      150.13  
3arp_734     142.61  
3arp_750     137.32  
3arp_752     132.46  
3arp_781     118.32  
3arp_783     117.86  
3arp_784     97.13   
3arp_785     75.05   
3arp_787     81.22   
3arp_790     97.28   
3arp_89      169.25  
3arp_909     153.34  
3arp_951     127.53  
3arp_963     134.22  
3arp_ligand  165.94  
