#code        score   
4gr0_107     43.82   
4gr0_113     42.26   
4gr0_119     67.19   
4gr0_120     39.74   
4gr0_13      53.56   
4gr0_133     59.65   
4gr0_15      71.6    
4gr0_159     50.09   
4gr0_162     69.3    
4gr0_206     32.29   
4gr0_217     16.81   
4gr0_218     4.43    
4gr0_226     26.9    
4gr0_228     33.91   
4gr0_236     1.83    
4gr0_237     42.92   
4gr0_240     42      
4gr0_242     17.86   
4gr0_250     35.99   
4gr0_268     60.44   
4gr0_272     49.86   
4gr0_279     28.21   
4gr0_281     42.44   
4gr0_286     35.26   
4gr0_287     25.58   
4gr0_300     31.97   
4gr0_305     57.1    
4gr0_306     87.19   
4gr0_314     32.46   
4gr0_324     41.52   
4gr0_326     55.86   
4gr0_33      79.63   
4gr0_341     39.4    
4gr0_375     65.65   
4gr0_381     60.2    
4gr0_402     -180.81 
4gr0_405     -77.53  
4gr0_408     -10.43  
4gr0_410     -50.38  
4gr0_411     -239.37 
4gr0_412     -112.54 
4gr0_416     -40.87  
4gr0_417     -159.8  
4gr0_419     -88.19  
4gr0_420     -180.58 
4gr0_421     -93.27  
4gr0_422     -72.35  
4gr0_428     -77.47  
4gr0_429     -170.31 
4gr0_433     -112.57 
4gr0_438     18.42   
4gr0_439     -150.01 
4gr0_440     -125.04 
4gr0_452     -65.12  
4gr0_456     17.9    
4gr0_457     -171.05 
4gr0_459     -128.64 
4gr0_465     -108.7  
4gr0_467     -155.77 
4gr0_468     -98.73  
4gr0_471     -113.39 
4gr0_472     -174.76 
4gr0_473     -95.36  
4gr0_474     -156.25 
4gr0_476     -93.58  
4gr0_486     -75.42  
4gr0_491     -96.14  
4gr0_492     -60.5   
4gr0_497     25.15   
4gr0_499     -105.6  
4gr0_518     -53.37  
4gr0_529     -19.67  
4gr0_53      55.69   
4gr0_541     -3.07   
4gr0_545     45.39   
4gr0_546     -20.19  
4gr0_55      59.73   
4gr0_550     -23.69  
4gr0_558     -37.28  
4gr0_56      80.3    
4gr0_565     -15.29  
4gr0_566     -40.23  
4gr0_573     21.01   
4gr0_575     18.07   
4gr0_583     11.88   
4gr0_584     -54.78  
4gr0_591     -74.79  
4gr0_594     -0.66   
4gr0_605     19.09   
4gr0_630     -76.54  
4gr0_644     -0.97   
4gr0_650     37.8    
4gr0_674     -24.59  
4gr0_709     50.74   
4gr0_715     28.72   
4gr0_761     47.25   
4gr0_768     38.54   
4gr0_791     10.27   
4gr0_905     29.21   
4gr0_91      61.74   
4gr0_ligand  58.86   
