#code        score   
3ui7_133     86.1    
3ui7_138     84.28   
3ui7_151     92.92   
3ui7_16      93.59   
3ui7_208     90.03   
3ui7_227     91.36   
3ui7_240     132.23  
3ui7_282     87.62   
3ui7_287     78.49   
3ui7_333     98.71   
3ui7_335     87.72   
3ui7_408     92.9    
3ui7_424     71.13   
3ui7_445     68.59   
3ui7_459     50.1    
3ui7_47      89      
3ui7_471     52.59   
3ui7_494     69.61   
3ui7_533     75.99   
3ui7_545     76.67   
3ui7_552     78      
3ui7_562     69.23   
3ui7_565     135.98  
3ui7_577     86.31   
3ui7_578     63.5    
3ui7_586     68.83   
3ui7_606     64.22   
3ui7_625     42.29   
3ui7_630     111.16  
3ui7_635     13.28   
3ui7_638     44.41   
3ui7_648     60.73   
3ui7_651     56.54   
3ui7_655     14.25   
3ui7_659     34.13   
3ui7_664     35.92   
3ui7_673     82.28   
3ui7_675     58.13   
3ui7_683     71.78   
3ui7_690     17.59   
3ui7_696     44.72   
3ui7_697     81.1    
3ui7_703     40.41   
3ui7_714     38.85   
3ui7_718     79.28   
3ui7_719     63.3    
3ui7_721     97.31   
3ui7_730     86.35   
3ui7_732     66.94   
3ui7_735     108.47  
3ui7_753     71.36   
3ui7_759     21.91   
3ui7_760     62.98   
3ui7_762     70.27   
3ui7_767     84.82   
3ui7_772     23.8    
3ui7_774     71.94   
3ui7_776     69.96   
3ui7_782     74.91   
3ui7_784     37.69   
3ui7_786     59      
3ui7_790     40.61   
3ui7_795     67.62   
3ui7_797     51.98   
3ui7_818     74.66   
3ui7_826     36.58   
3ui7_840     55.4    
3ui7_843     65.94   
3ui7_859     62.51   
3ui7_860     123.58  
3ui7_861     52.74   
3ui7_864     65.62   
3ui7_877     114.99  
3ui7_878     83.2    
3ui7_883     81.89   
3ui7_898     84.37   
3ui7_90      102.94  
3ui7_900     70.62   
3ui7_907     70.26   
3ui7_911     71.57   
3ui7_922     85.59   
3ui7_932     57.51   
3ui7_933     68.74   
3ui7_934     72.36   
3ui7_942     74.83   
3ui7_956     84.67   
3ui7_970     21.04   
3ui7_993     54.4    
3ui7_995     80.64   
3ui7_ligand  93.46   
