#code        score   
3oe4_1       84.41   
3oe4_105     67.74   
3oe4_109     -14.18  
3oe4_113     68.79   
3oe4_114     90.27   
3oe4_118     35.61   
3oe4_119     76.54   
3oe4_12      80.02   
3oe4_120     49.06   
3oe4_131     65.3    
3oe4_136     47.93   
3oe4_137     53.73   
3oe4_158     78.17   
3oe4_161     61.77   
3oe4_17      81.95   
3oe4_180     32.91   
3oe4_189     60.73   
3oe4_20      81.85   
3oe4_203     83.34   
3oe4_224     46.15   
3oe4_237     88.04   
3oe4_279     28.28   
3oe4_283     37.07   
3oe4_285     94.14   
3oe4_288     51.01   
3oe4_29      79.55   
3oe4_291     34.91   
3oe4_292     100     
3oe4_305     76.1    
3oe4_312     105.06  
3oe4_314     96.1    
3oe4_324     66.46   
3oe4_328     98.9    
3oe4_34      86.56   
3oe4_340     80.42   
3oe4_374     71.2    
3oe4_38      84.62   
3oe4_404     -11.44  
3oe4_409     -33.97  
3oe4_410     -37.44  
3oe4_413     15.8    
3oe4_431     -41.48  
3oe4_438     -39.66  
3oe4_446     -5.51   
3oe4_453     -56.6   
3oe4_457     -17.98  
3oe4_458     -12.33  
3oe4_468     -44.91  
3oe4_470     -17.97  
3oe4_478     -18.99  
3oe4_486     -49.04  
3oe4_500     9.09    
3oe4_506     30.81   
3oe4_509     38.55   
3oe4_518     10.51   
3oe4_522     61.25   
3oe4_525     5.84    
3oe4_528     46.61   
3oe4_531     41.13   
3oe4_544     70.18   
3oe4_546     20.05   
3oe4_551     8.12    
3oe4_557     -11.45  
3oe4_558     28.75   
3oe4_561     40.49   
3oe4_562     16.73   
3oe4_57      78.7    
3oe4_573     20.51   
3oe4_574     -2.3    
3oe4_578     27.07   
3oe4_597     12.37   
3oe4_61      79.76   
3oe4_611     7.93    
3oe4_615     19.58   
3oe4_66      73.79   
3oe4_665     33.59   
3oe4_667     -3.86   
3oe4_670     42.77   
3oe4_690     -10.01  
3oe4_70      101.33  
3oe4_74      94.28   
3oe4_745     75.47   
3oe4_767     64.5    
3oe4_780     35.78   
3oe4_781     71.74   
3oe4_793     62.66   
3oe4_795     63.5    
3oe4_796     77.59   
3oe4_797     64.43   
3oe4_82      95.89   
3oe4_820     69.73   
3oe4_831     76.47   
3oe4_85      64.77   
3oe4_89      89.65   
3oe4_924     78.82   
3oe4_972     77.76   
3oe4_992     76.62   
3oe4_996     65.94   
3oe4_ligand  109.43  
