#code        score   
5tmn_117     41.58   
5tmn_125     110.96  
5tmn_141     94.38   
5tmn_142     116.5   
5tmn_155     71.88   
5tmn_161     85.78   
5tmn_162     106.37  
5tmn_197     122.5   
5tmn_199     45.71   
5tmn_203     136.6   
5tmn_210     144.45  
5tmn_219     122.59  
5tmn_22      151.04  
5tmn_222     118.7   
5tmn_223     132.11  
5tmn_226     138.84  
5tmn_232     120.28  
5tmn_236     155.5   
5tmn_254     137.39  
5tmn_261     131.05  
5tmn_273     114.55  
5tmn_284     147.95  
5tmn_288     133.72  
5tmn_29      128.59  
5tmn_297     120.07  
5tmn_302     74.7    
5tmn_303     128.77  
5tmn_326     123.77  
5tmn_35      121.66  
5tmn_357     30.18   
5tmn_362     140.78  
5tmn_375     146.78  
5tmn_38      122.08  
5tmn_452     99.65   
5tmn_462     67.54   
5tmn_464     77      
5tmn_465     98.64   
5tmn_468     87.86   
5tmn_498     40.77   
5tmn_513     37.59   
5tmn_518     50.1    
5tmn_526     50.93   
5tmn_535     63.92   
5tmn_537     47.61   
5tmn_540     92.25   
5tmn_541     92.67   
5tmn_551     45.73   
5tmn_552     64.03   
5tmn_553     81.89   
5tmn_559     54.16   
5tmn_566     55.2    
5tmn_582     66.18   
5tmn_588     65      
5tmn_592     50.71   
5tmn_596     47.22   
5tmn_609     69.7    
5tmn_61      114.82  
5tmn_624     79.28   
5tmn_639     95.32   
5tmn_640     92.38   
5tmn_643     81.06   
5tmn_649     79.35   
5tmn_654     49.58   
5tmn_659     56.61   
5tmn_681     85.28   
5tmn_685     46.25   
5tmn_695     55.85   
5tmn_700     89.67   
5tmn_707     128.28  
5tmn_717     143.23  
5tmn_725     141.26  
5tmn_741     117.71  
5tmn_742     135.28  
5tmn_754     108.5   
5tmn_756     123.01  
5tmn_758     141.7   
5tmn_780     110.43  
5tmn_782     116.98  
5tmn_783     126.47  
5tmn_786     49.37   
5tmn_791     99.42   
5tmn_792     104.76  
5tmn_797     54.91   
5tmn_799     100.26  
5tmn_858     111.97  
5tmn_870     139.7   
5tmn_88      133.02  
5tmn_892     122.63  
5tmn_950     128.56  
5tmn_976     139.67  
5tmn_996     127.65  
5tmn_ligand  148.45  
