#code        score   
4w9i_110     120.73  
4w9i_172     123.06  
4w9i_197     105.95  
4w9i_199     119.25  
4w9i_204     129.04  
4w9i_221     128.44  
4w9i_337     20.97   
4w9i_374     118.2   
4w9i_388     66.6    
4w9i_394     100.85  
4w9i_403     88.75   
4w9i_417     50.01   
4w9i_424     64.89   
4w9i_429     65.05   
4w9i_430     99.26   
4w9i_439     67.21   
4w9i_440     8.98    
4w9i_447     31.59   
4w9i_468     77.41   
4w9i_474     61.07   
4w9i_476     59.68   
4w9i_484     40.52   
4w9i_487     62.6    
4w9i_489     74.35   
4w9i_491     43.05   
4w9i_494     47.22   
4w9i_496     19.51   
4w9i_511     44.65   
4w9i_512     73.95   
4w9i_515     40.08   
4w9i_524     65.28   
4w9i_528     33.67   
4w9i_534     67.35   
4w9i_535     87.88   
4w9i_546     83.18   
4w9i_550     54.39   
4w9i_551     39.1    
4w9i_554     76.25   
4w9i_56      128.27  
4w9i_565     69.53   
4w9i_567     48.8    
4w9i_570     64.5    
4w9i_574     80.4    
4w9i_575     28.84   
4w9i_583     78.9    
4w9i_586     70.96   
4w9i_587     61.13   
4w9i_589     63.09   
4w9i_595     37.14   
4w9i_602     71.75   
4w9i_611     96.28   
4w9i_612     28.9    
4w9i_615     69.52   
4w9i_622     77.11   
4w9i_626     -10.22  
4w9i_630     67.66   
4w9i_649     58.08   
4w9i_658     65.11   
4w9i_670     56.29   
4w9i_672     27.41   
4w9i_687     37.41   
4w9i_697     72.33   
4w9i_698     77.33   
4w9i_755     83.51   
4w9i_756     98.41   
4w9i_759     113.1   
4w9i_761     109.67  
4w9i_763     79.95   
4w9i_764     89.89   
4w9i_766     70.65   
4w9i_768     88.94   
4w9i_771     24.6    
4w9i_772     102.52  
4w9i_774     48.03   
4w9i_776     85.17   
4w9i_777     81.24   
4w9i_782     79.7    
4w9i_787     76.8    
4w9i_789     23.89   
4w9i_790     42.9    
4w9i_791     53.22   
4w9i_792     31.15   
4w9i_793     21.53   
4w9i_794     107.45  
4w9i_795     119.29  
4w9i_796     109.75  
4w9i_801     122.24  
4w9i_846     87.42   
4w9i_852     110.69  
4w9i_873     115.27  
4w9i_879     94.69   
4w9i_882     103     
4w9i_885     112.01  
4w9i_886     97.53   
4w9i_890     98.56   
4w9i_893     91.23   
4w9i_924     108.06  
4w9i_97      118.98  
4w9i_989     117.24  
4w9i_ligand  127.52  
