#code        score   
3ozs_10      87.3    
3ozs_103     69.7    
3ozs_107     75.24   
3ozs_11      101.79  
3ozs_110     61.33   
3ozs_113     47.16   
3ozs_120     67.25   
3ozs_123     82.25   
3ozs_130     81.03   
3ozs_136     78.54   
3ozs_14      101.19  
3ozs_149     55.97   
3ozs_162     71.57   
3ozs_201     93.85   
3ozs_221     95.72   
3ozs_224     99.7    
3ozs_24      86.56   
3ozs_251     110.29  
3ozs_255     109.15  
3ozs_269     115.86  
3ozs_273     54.66   
3ozs_275     48.52   
3ozs_28      86.3    
3ozs_307     113.99  
3ozs_318     70.93   
3ozs_339     89.14   
3ozs_345     103.3   
3ozs_346     90.91   
3ozs_353     79.55   
3ozs_373     114.77  
3ozs_379     84.02   
3ozs_389     87.58   
3ozs_406     4.88    
3ozs_413     -18.62  
3ozs_417     16.98   
3ozs_430     35.12   
3ozs_431     4.82    
3ozs_432     14.27   
3ozs_439     34.78   
3ozs_44      115.24  
3ozs_442     -27.31  
3ozs_443     10.14   
3ozs_446     -68.1   
3ozs_451     27.17   
3ozs_46      69.5    
3ozs_465     -23.25  
3ozs_478     14.46   
3ozs_479     35.98   
3ozs_48      88.14   
3ozs_480     -26.61  
3ozs_484     -21.38  
3ozs_487     41.56   
3ozs_494     22.31   
3ozs_496     -3.78   
3ozs_505     38.97   
3ozs_517     27.53   
3ozs_529     40.66   
3ozs_531     22.74   
3ozs_536     61.83   
3ozs_537     56.44   
3ozs_542     27.25   
3ozs_546     44.24   
3ozs_550     37.45   
3ozs_554     22.13   
3ozs_558     36.34   
3ozs_559     55.75   
3ozs_560     34.5    
3ozs_567     34.98   
3ozs_574     8.08    
3ozs_575     64.18   
3ozs_585     36.59   
3ozs_586     38.7    
3ozs_593     52.76   
3ozs_596     57.2    
3ozs_6       101.46  
3ozs_60      70.04   
3ozs_611     45.55   
3ozs_63      95.61   
3ozs_646     39.39   
3ozs_649     55.05   
3ozs_656     26.72   
3ozs_659     19.29   
3ozs_664     -8.18   
3ozs_666     55.23   
3ozs_682     19.03   
3ozs_72      99.58   
3ozs_756     84.6    
3ozs_758     84.38   
3ozs_761     62.46   
3ozs_764     71.71   
3ozs_768     66.48   
3ozs_778     61.02   
3ozs_821     54.79   
3ozs_83      115.1   
3ozs_842     47.35   
3ozs_854     59.35   
3ozs_870     61.22   
3ozs_882     38.76   
3ozs_899     105.95  
3ozs_91      91.11   
3ozs_ligand  114.32  
