#code        score   
2p4y_100     50.81   
2p4y_103     66.31   
2p4y_127     33.61   
2p4y_146     73.93   
2p4y_152     62.91   
2p4y_169     48.77   
2p4y_202     55.8    
2p4y_208     62.46   
2p4y_223     31.12   
2p4y_240     62.26   
2p4y_247     62.14   
2p4y_25      71.2    
2p4y_253     68.4    
2p4y_268     71.43   
2p4y_275     55.1    
2p4y_293     57.87   
2p4y_297     56.89   
2p4y_305     32.61   
2p4y_309     23.74   
2p4y_314     48      
2p4y_350     31.31   
2p4y_38      52.5    
2p4y_407     -31.17  
2p4y_409     -104.3  
2p4y_412     -93.18  
2p4y_419     0.92    
2p4y_423     -4.08   
2p4y_424     -48.74  
2p4y_435     -33.99  
2p4y_445     -61.93  
2p4y_446     -14.27  
2p4y_456     -87.79  
2p4y_461     13.26   
2p4y_472     -79.8   
2p4y_509     9.72    
2p4y_53      38.72   
2p4y_549     -46.66  
2p4y_564     -3.26   
2p4y_570     -2.46   
2p4y_581     -11.02  
2p4y_582     -57.42  
2p4y_587     -31.43  
2p4y_588     7.59    
2p4y_591     -18.01  
2p4y_595     15.16   
2p4y_596     -19.41  
2p4y_600     -8.75   
2p4y_618     -64.64  
2p4y_649     28.05   
2p4y_665     -43.09  
2p4y_669     -34.62  
2p4y_679     -16.83  
2p4y_685     -36.21  
2p4y_700     -61.28  
2p4y_703     66.61   
2p4y_714     49.6    
2p4y_718     31.31   
2p4y_74      68.35   
2p4y_748     14.51   
2p4y_749     5.78    
2p4y_751     25.25   
2p4y_752     40.7    
2p4y_757     43.98   
2p4y_758     1.65    
2p4y_761     1.34    
2p4y_762     36.29   
2p4y_765     34.45   
2p4y_767     6.67    
2p4y_77      65.78   
2p4y_772     15.68   
2p4y_773     12.67   
2p4y_775     17.29   
2p4y_778     4.95    
2p4y_781     2.57    
2p4y_782     44.35   
2p4y_784     51.07   
2p4y_785     3.56    
2p4y_842     18.25   
2p4y_856     19.79   
2p4y_859     41.79   
2p4y_899     32.15   
2p4y_908     60.71   
2p4y_932     26.03   
2p4y_938     18.23   
2p4y_951     9.89    
2p4y_961     42.39   
2p4y_979     66.47   
2p4y_ligand  69.31   
