#code        score   
4f3c_101     57.15   
4f3c_104     69.69   
4f3c_140     65.28   
4f3c_150     54.63   
4f3c_178     75.09   
4f3c_190     65.95   
4f3c_21      72.46   
4f3c_251     68.72   
4f3c_28      78.69   
4f3c_301     79.13   
4f3c_308     61.79   
4f3c_323     68.19   
4f3c_362     82.4    
4f3c_363     57.84   
4f3c_382     89.75   
4f3c_390     76.66   
4f3c_394     74.16   
4f3c_400     53.41   
4f3c_403     42.14   
4f3c_404     58.38   
4f3c_409     7.73    
4f3c_420     43.9    
4f3c_429     17.66   
4f3c_430     50.13   
4f3c_434     9.33    
4f3c_445     7.05    
4f3c_447     15.16   
4f3c_450     31.44   
4f3c_451     14.61   
4f3c_452     1.56    
4f3c_458     23.81   
4f3c_463     -3.62   
4f3c_465     59.57   
4f3c_470     13.9    
4f3c_472     7.65    
4f3c_474     -10.66  
4f3c_479     26.35   
4f3c_480     -15.82  
4f3c_481     29.93   
4f3c_490     41.13   
4f3c_496     22.45   
4f3c_497     16.01   
4f3c_507     53.23   
4f3c_513     55.72   
4f3c_514     66.74   
4f3c_516     52.87   
4f3c_523     47.73   
4f3c_524     48.48   
4f3c_525     52.66   
4f3c_530     34.99   
4f3c_538     67.37   
4f3c_54      77.12   
4f3c_542     64.49   
4f3c_544     41.21   
4f3c_545     65.22   
4f3c_553     60.8    
4f3c_556     50.82   
4f3c_558     47.66   
4f3c_559     42      
4f3c_561     32.45   
4f3c_563     42.61   
4f3c_568     49.14   
4f3c_569     77.43   
4f3c_57      82.65   
4f3c_573     45.8    
4f3c_577     53.81   
4f3c_585     52.96   
4f3c_587     31.97   
4f3c_592     33.11   
4f3c_595     51.88   
4f3c_6       76.95   
4f3c_600     22.7    
4f3c_61      89.89   
4f3c_612     8.72    
4f3c_642     49.44   
4f3c_643     37.93   
4f3c_646     28.98   
4f3c_667     54.33   
4f3c_680     37.37   
4f3c_682     20.87   
4f3c_685     44.73   
4f3c_687     46.84   
4f3c_688     19.71   
4f3c_689     45.12   
4f3c_693     4.71    
4f3c_696     17.21   
4f3c_72      80.87   
4f3c_744     77.87   
4f3c_755     84.19   
4f3c_773     69.25   
4f3c_833     77.94   
4f3c_871     81.44   
4f3c_885     79.33   
4f3c_926     78.54   
4f3c_ligand  94.37   
