#code        score   
4rfm_113     78.14   
4rfm_140     18.4    
4rfm_185     57.4    
4rfm_191     67.92   
4rfm_21      56.57   
4rfm_223     -18.99  
4rfm_233     45.51   
4rfm_259     28.13   
4rfm_26      46.49   
4rfm_262     -30.09  
4rfm_3       52.63   
4rfm_31      37.91   
4rfm_313     17.01   
4rfm_319     -27.28  
4rfm_321     5.59    
4rfm_327     81.06   
4rfm_344     -20.01  
4rfm_350     -23.11  
4rfm_353     48.91   
4rfm_354     82.49   
4rfm_37      58.82   
4rfm_39      27.78   
4rfm_402     -37.73  
4rfm_404     -98.75  
4rfm_412     -25.46  
4rfm_413     -55.15  
4rfm_43      44.78   
4rfm_430     -36.67  
4rfm_440     -115.22 
4rfm_453     -70.28  
4rfm_458     -75.8   
4rfm_473     -52.67  
4rfm_480     -37.29  
4rfm_487     -75.5   
4rfm_488     -98.77  
4rfm_497     -58.13  
4rfm_498     -43.58  
4rfm_506     -24.07  
4rfm_508     -2.21   
4rfm_514     -0.47   
4rfm_524     -38.28  
4rfm_529     15.81   
4rfm_533     -12.1   
4rfm_534     -8.01   
4rfm_536     17.2    
4rfm_542     -47.12  
4rfm_545     15.2    
4rfm_553     -18.18  
4rfm_557     -24.06  
4rfm_559     -21.72  
4rfm_560     -16.17  
4rfm_562     -36.52  
4rfm_567     -7.49   
4rfm_569     -10.57  
4rfm_577     -6.15   
4rfm_580     11.38   
4rfm_588     -23.45  
4rfm_589     11.1    
4rfm_592     -35.4   
4rfm_593     -36.87  
4rfm_598     11.74   
4rfm_612     23.44   
4rfm_627     -15.47  
4rfm_629     -40.87  
4rfm_635     -12.66  
4rfm_637     3.18    
4rfm_639     -30.09  
4rfm_640     -76.89  
4rfm_641     -6.6    
4rfm_642     -26.67  
4rfm_646     29.36   
4rfm_650     -43.64  
4rfm_652     1.63    
4rfm_66      52.8    
4rfm_665     12.62   
4rfm_667     4.87    
4rfm_669     0.92    
4rfm_670     -39.5   
4rfm_675     -7.28   
4rfm_682     -1.71   
4rfm_689     -27.9   
4rfm_694     -7.46   
4rfm_729     50.52   
4rfm_732     41.8    
4rfm_744     25.61   
4rfm_747     15.5    
4rfm_748     -27.21  
4rfm_798     60.3    
4rfm_85      71.18   
4rfm_863     59.43   
4rfm_869     56.99   
4rfm_9       79.69   
4rfm_936     41.52   
4rfm_940     65.02   
4rfm_941     45.23   
4rfm_ligand  81.39   
