#code        score   
4ivd_12      19.4    
4ivd_231     12.62   
4ivd_243     13.3    
4ivd_260     21.92   
4ivd_404     3.39    
4ivd_405     -6.15   
4ivd_406     -4.57   
4ivd_426     1.61    
4ivd_442     -10.86  
4ivd_445     -11.95  
4ivd_449     -5.58   
4ivd_451     -5.64   
4ivd_467     -2.69   
4ivd_468     -6.32   
4ivd_473     -14.36  
4ivd_480     -19.28  
4ivd_490     -16.09  
4ivd_492     -13.22  
4ivd_495     -10.42  
4ivd_497     -5.57   
4ivd_518     -11.54  
4ivd_52      19.2    
4ivd_522     -26.84  
4ivd_533     4.04    
4ivd_537     -4.65   
4ivd_541     -6.61   
4ivd_542     -6.61   
4ivd_546     -17.57  
4ivd_549     -13.25  
4ivd_550     6.59    
4ivd_561     -10.36  
4ivd_562     -29.33  
4ivd_565     -4.8    
4ivd_567     2.27    
4ivd_571     -19.56  
4ivd_572     -11.28  
4ivd_58      11.02   
4ivd_588     -3.04   
4ivd_589     -3.5    
4ivd_595     5.25    
4ivd_597     -3.86   
4ivd_598     -34.34  
4ivd_599     -19.58  
4ivd_605     -11.62  
4ivd_629     -45.96  
4ivd_641     -11.4   
4ivd_645     -4.23   
4ivd_648     -24.49  
4ivd_653     -24.68  
4ivd_658     -27.48  
4ivd_659     -25.35  
4ivd_660     -25.7   
4ivd_664     -10.73  
4ivd_667     -0.92   
4ivd_671     -42.74  
4ivd_672     -45.54  
4ivd_674     -9.24   
4ivd_680     -1.71   
4ivd_688     -20.8   
4ivd_692     -0.48   
4ivd_694     -19.8   
4ivd_752     19.31   
4ivd_771     1.6     
4ivd_781     12.74   
4ivd_785     6.4     
4ivd_786     8.46    
4ivd_787     5.97    
4ivd_823     11.45   
4ivd_843     20.88   
4ivd_866     15.83   
4ivd_886     18.19   
4ivd_962     -3.54   
4ivd_ligand  20.59   
