#code        score   
4de2_108     0.13    
4de2_129     20.9    
4de2_137     -10.01  
4de2_138     -1.45   
4de2_148     -3.89   
4de2_158     21.68   
4de2_166     16.54   
4de2_175     22.46   
4de2_2       23.24   
4de2_214     -16.64  
4de2_224     -2.22   
4de2_236     -25.73  
4de2_246     -20.97  
4de2_268     -14.2   
4de2_287     -59.26  
4de2_290     -12.56  
4de2_291     -31.7   
4de2_292     -23.5   
4de2_305     -17.89  
4de2_333     -11.39  
4de2_338     -3.42   
4de2_371     -16.16  
4de2_381     0.86    
4de2_385     -17.47  
4de2_401     -13.61  
4de2_410     -38.77  
4de2_427     -38.67  
4de2_441     -36.98  
4de2_450     5.26    
4de2_451     -24.61  
4de2_459     -23.55  
4de2_468     -18.67  
4de2_469     -32.49  
4de2_483     -33.14  
4de2_490     -10.76  
4de2_501     13.22   
4de2_506     -7.15   
4de2_512     -16.27  
4de2_513     -20.69  
4de2_514     19.91   
4de2_521     -26.25  
4de2_522     -14.3   
4de2_523     -42.26  
4de2_526     -21.09  
4de2_542     -18.16  
4de2_544     7.53    
4de2_546     10.31   
4de2_557     -2.5    
4de2_560     -68.1   
4de2_561     -7.69   
4de2_562     -12.47  
4de2_567     -26.27  
4de2_571     12.24   
4de2_572     -30.43  
4de2_575     -33.09  
4de2_577     -25.22  
4de2_58      11.24   
4de2_580     -48.68  
4de2_583     0.19    
4de2_584     -26.99  
4de2_590     -5.57   
4de2_595     -48.63  
4de2_596     -10.44  
4de2_600     5.37    
4de2_607     -51.03  
4de2_612     -14.84  
4de2_622     -20.99  
4de2_623     -47.05  
4de2_641     -16.61  
4de2_653     -3.56   
4de2_670     -28.42  
4de2_673     -16.47  
4de2_676     -14.42  
4de2_694     -13.71  
4de2_715     10.4    
4de2_724     -19.07  
4de2_737     -2.98   
4de2_738     3.58    
4de2_749     -20.88  
4de2_76      14.19   
4de2_762     16      
4de2_769     2.07    
4de2_773     0.96    
4de2_778     -2.01   
4de2_781     2.2     
4de2_782     15.13   
4de2_788     -12.76  
4de2_790     21.31   
4de2_795     8.31    
4de2_821     -23.4   
4de2_826     -11.81  
4de2_866     -1.86   
4de2_881     -7.58   
4de2_942     4.54    
4de2_943     -38.69  
4de2_952     2.94    
4de2_974     4.69    
4de2_ligand  -7.18   
