#code        score   
3b27_106     13.85   
3b27_110     15.86   
3b27_119     14.53   
3b27_120     15.6    
3b27_123     16.42   
3b27_130     7.49    
3b27_139     27.38   
3b27_147     12.02   
3b27_164     19.5    
3b27_168     8.84    
3b27_178     19.83   
3b27_19      19.45   
3b27_199     10.97   
3b27_264     6.41    
3b27_307     22.09   
3b27_311     9.4     
3b27_337     18.46   
3b27_340     13.05   
3b27_351     11.87   
3b27_366     20.95   
3b27_414     0.66    
3b27_417     -2.94   
3b27_419     7.51    
3b27_423     -2.89   
3b27_431     0.85    
3b27_433     7.31    
3b27_436     3.78    
3b27_439     -1.65   
3b27_450     4.11    
3b27_457     -7.17   
3b27_458     -6.27   
3b27_469     10.31   
3b27_474     12.23   
3b27_487     0.65    
3b27_488     -14.23  
3b27_500     2.64    
3b27_505     4.59    
3b27_515     7.71    
3b27_520     6       
3b27_521     11.21   
3b27_532     6.66    
3b27_537     3.42    
3b27_538     11.24   
3b27_540     0.65    
3b27_560     -23.03  
3b27_566     -16.59  
3b27_577     17.24   
3b27_581     9.32    
3b27_587     -30.06  
3b27_588     -16.14  
3b27_590     -4.27   
3b27_591     -2.53   
3b27_601     13.9    
3b27_618     -6.99   
3b27_619     3.33    
3b27_630     -26.25  
3b27_634     -18.89  
3b27_647     -13.09  
3b27_651     -3.77   
3b27_658     -7.62   
3b27_661     -18.76  
3b27_665     -9.62   
3b27_690     3.25    
3b27_692     -20.1   
3b27_697     -4.79   
3b27_741     11.32   
3b27_77      29.32   
3b27_775     -4.96   
3b27_782     12.65   
3b27_8       28.46   
3b27_83      20.96   
3b27_ligand  24.41   
