#code        score   
2w66_1000    89.34   
2w66_173     73.62   
2w66_178     76.83   
2w66_179     88.8    
2w66_186     80.2    
2w66_190     82.93   
2w66_229     80.77   
2w66_314     78.26   
2w66_401     61.78   
2w66_403     75.06   
2w66_413     68.42   
2w66_414     62.28   
2w66_439     23.09   
2w66_449     71.94   
2w66_453     67.16   
2w66_534     75.32   
2w66_546     66.53   
2w66_611     47.83   
2w66_613     69.68   
2w66_690     72.56   
2w66_702     92.29   
2w66_711     78.15   
2w66_714     69.2    
2w66_723     84.39   
2w66_731     69.91   
2w66_732     75.34   
2w66_740     83.57   
2w66_749     77.14   
2w66_758     85.77   
2w66_759     67.21   
2w66_760     59.73   
2w66_761     73.89   
2w66_762     68      
2w66_763     66.1    
2w66_765     72.65   
2w66_770     67.61   
2w66_773     83.73   
2w66_775     74.22   
2w66_776     82.12   
2w66_782     67.82   
2w66_783     74.02   
2w66_785     60.36   
2w66_789     67.09   
2w66_796     66.23   
2w66_797     68.65   
2w66_800     77.65   
2w66_809     84.14   
2w66_835     71.27   
2w66_839     77.58   
2w66_855     82.38   
2w66_866     83.53   
2w66_877     72.01   
2w66_931     79.46   
2w66_937     81.47   
2w66_953     74.5    
2w66_956     81.86   
2w66_965     75.14   
2w66_969     71.04   
2w66_972     86.71   
2w66_991     70.58   
2w66_997     85.79   
2w66_ligand  90.93   
