#code        score   
3rr4_13      41.51   
3rr4_2       36.66   
3rr4_315     41.1    
3rr4_369     43.46   
3rr4_401     17.82   
3rr4_418     32.9    
3rr4_426     40.85   
3rr4_431     41.47   
3rr4_436     20.46   
3rr4_437     9.82    
3rr4_449     35.53   
3rr4_454     34.32   
3rr4_458     41.68   
3rr4_466     25.38   
3rr4_476     15.85   
3rr4_479     30.45   
3rr4_492     9.52    
3rr4_500     41.1    
3rr4_523     -2.24   
3rr4_529     20.34   
3rr4_575     13.91   
3rr4_578     9.69    
3rr4_582     5.05    
3rr4_591     9.82    
3rr4_592     17.7    
3rr4_596     15.92   
3rr4_62      33.92   
3rr4_641     10.76   
3rr4_648     -11.44  
3rr4_663     7.03    
3rr4_664     33.68   
3rr4_669     25.05   
3rr4_680     4.38    
3rr4_694     21.31   
3rr4_701     27.88   
3rr4_703     21.51   
3rr4_708     27.68   
3rr4_715     12.39   
3rr4_716     18.47   
3rr4_718     25.06   
3rr4_722     30.2    
3rr4_724     32.59   
3rr4_729     24.3    
3rr4_73      36.88   
3rr4_730     19.02   
3rr4_731     6.84    
3rr4_735     15.99   
3rr4_739     30.2    
3rr4_746     6.87    
3rr4_747     14.73   
3rr4_749     33.23   
3rr4_752     20.44   
3rr4_758     31.28   
3rr4_760     19.22   
3rr4_761     32.64   
3rr4_763     20.86   
3rr4_764     29.82   
3rr4_765     22.08   
3rr4_766     4.71    
3rr4_767     -5.07   
3rr4_768     8.78    
3rr4_769     34.86   
3rr4_771     21.41   
3rr4_773     21.66   
3rr4_774     32.48   
3rr4_784     10.41   
3rr4_786     21.7    
3rr4_790     23.09   
3rr4_791     31.83   
3rr4_795     12.41   
3rr4_806     24.98   
3rr4_814     36.32   
3rr4_831     31.35   
3rr4_837     35.01   
3rr4_839     24.15   
3rr4_849     23.64   
3rr4_85      42.73   
3rr4_851     14.12   
3rr4_853     4       
3rr4_863     20.62   
3rr4_869     27.09   
3rr4_875     36.3    
3rr4_884     29.81   
3rr4_89      37.72   
3rr4_891     15.47   
3rr4_898     15.29   
3rr4_913     6.66    
3rr4_922     19.41   
3rr4_938     -1.03   
3rr4_949     34.22   
3rr4_95      39.73   
3rr4_950     9.58    
3rr4_955     21.41   
3rr4_964     28.38   
3rr4_972     26.46   
3rr4_975     -0.22   
3rr4_99      39.11   
3rr4_ligand  43      
