#code        score   
2j7h_18      104.83  
2j7h_211     106.09  
2j7h_219     94.82   
2j7h_227     103.83  
2j7h_26      110.11  
2j7h_274     96.52   
2j7h_33      105.28  
2j7h_41      108.05  
2j7h_451     77.64   
2j7h_458     82.68   
2j7h_48      111.89  
2j7h_480     62.93   
2j7h_522     80.14   
2j7h_539     67.27   
2j7h_541     74.14   
2j7h_549     73.29   
2j7h_555     61.62   
2j7h_557     80.18   
2j7h_558     76.96   
2j7h_56      108.42  
2j7h_563     74.93   
2j7h_567     62.96   
2j7h_569     64.93   
2j7h_586     65.41   
2j7h_597     59.4    
2j7h_633     66.8    
2j7h_720     106.2   
2j7h_721     102.95  
2j7h_727     96.21   
2j7h_733     85.7    
2j7h_736     99.86   
2j7h_747     93.79   
2j7h_752     72.68   
2j7h_761     98.07   
2j7h_762     94.68   
2j7h_767     86.03   
2j7h_771     90.56   
2j7h_776     68.2    
2j7h_778     69.48   
2j7h_780     73.95   
2j7h_784     94.61   
2j7h_787     75.4    
2j7h_793     84.47   
2j7h_794     74.72   
2j7h_795     81.92   
2j7h_796     76.52   
2j7h_797     85.54   
2j7h_840     96.1    
2j7h_861     66.57   
2j7h_869     70.77   
2j7h_912     105.92  
2j7h_ligand  114.39  
