#code        score   
3fur_110     20.89   
3fur_13      -15.62  
3fur_131     -30.53  
3fur_138     62.63   
3fur_145     -15.46  
3fur_146     46.78   
3fur_153     51.82   
3fur_154     17.11   
3fur_160     46.52   
3fur_165     37.34   
3fur_173     -5.69   
3fur_181     9.87    
3fur_194     -13.42  
3fur_2       7.49    
3fur_203     41.18   
3fur_215     56.48   
3fur_220     39.72   
3fur_233     45.88   
3fur_234     54.71   
3fur_237     29.55   
3fur_243     65      
3fur_254     53.96   
3fur_308     30.4    
3fur_317     -13.36  
3fur_318     -18.32  
3fur_323     68.81   
3fur_328     -13.76  
3fur_33      -4.34   
3fur_331     45.65   
3fur_342     64.6    
3fur_364     29.24   
3fur_369     -17.58  
3fur_374     40.75   
3fur_395     -2.95   
3fur_399     -11.94  
3fur_406     -7.1    
3fur_413     -6.33   
3fur_415     -8.04   
3fur_417     40.42   
3fur_427     -17.51  
3fur_43      24.07   
3fur_433     44.6    
3fur_437     22.71   
3fur_440     -9.09   
3fur_442     35.55   
3fur_444     27.7    
3fur_446     -70.32  
3fur_449     -0.87   
3fur_454     -23.71  
3fur_461     -60.02  
3fur_469     48.11   
3fur_483     -34.1   
3fur_484     -34.1   
3fur_494     -14.06  
3fur_513     -10.58  
3fur_514     -18.17  
3fur_532     4.45    
3fur_535     -23.17  
3fur_537     -21.35  
3fur_538     -24.49  
3fur_539     -22.84  
3fur_541     9.76    
3fur_554     -0.44   
3fur_557     -8.46   
3fur_560     -44.49  
3fur_561     -57.16  
3fur_568     -19.1   
3fur_571     -36.2   
3fur_588     -29.92  
3fur_59      2.67    
3fur_6       70.01   
3fur_60      7.71    
3fur_600     -42.74  
3fur_612     -62.41  
3fur_623     -9.16   
3fur_630     -49.17  
3fur_632     -28.36  
3fur_657     -64.74  
3fur_659     -68.12  
3fur_666     -20.78  
3fur_672     -68.81  
3fur_673     -3.85   
3fur_675     -28.48  
3fur_681     -29.6   
3fur_683     -57.38  
3fur_684     -97.24  
3fur_692     -51.95  
3fur_696     -36.33  
3fur_697     -68.95  
3fur_7       18.26   
3fur_729     3.08    
3fur_778     27.18   
3fur_783     14.14   
3fur_787     -20.65  
3fur_794     0.71    
3fur_796     14.94   
3fur_797     -54.7   
3fur_88      -27.07  
3fur_94      -13.58  
3fur_960     38.17   
3fur_ligand  60.05   
