#code        score   
3kwa_128     29.88   
3kwa_130     38.37   
3kwa_160     32.25   
3kwa_185     39.51   
3kwa_296     38.91   
3kwa_328     49.96   
3kwa_413     17.94   
3kwa_449     26.47   
3kwa_469     24.5    
3kwa_49      57.16   
3kwa_499     31.63   
3kwa_525     -0.91   
3kwa_541     32.63   
3kwa_570     10.36   
3kwa_573     5.89    
3kwa_576     5.13    
3kwa_600     10.53   
3kwa_620     -0.84   
3kwa_624     28.52   
3kwa_635     14.15   
3kwa_661     22.09   
3kwa_686     -0.27   
3kwa_694     12.06   
3kwa_713     31.01   
3kwa_725     39.24   
3kwa_727     32.8    
3kwa_748     36.75   
3kwa_749     31.67   
3kwa_750     43.86   
3kwa_758     37.11   
3kwa_766     26.38   
3kwa_773     39.14   
3kwa_775     36.41   
3kwa_780     29.29   
3kwa_782     29.21   
3kwa_792     31.53   
3kwa_794     34.78   
3kwa_799     38.33   
3kwa_801     36.52   
3kwa_804     49.69   
3kwa_810     34.21   
3kwa_817     40.66   
3kwa_823     42.87   
3kwa_833     42.51   
3kwa_852     40.78   
3kwa_872     33.84   
3kwa_876     41.3    
3kwa_883     20.54   
3kwa_936     37.3    
3kwa_942     29.08   
3kwa_960     36.28   
3kwa_ligand  34.97   
