#code        score   
3pww_152     89.01   
3pww_200     100.13  
3pww_236     92.31   
3pww_256     104.39  
3pww_269     89.8    
3pww_280     77.66   
3pww_312     36.95   
3pww_320     54.72   
3pww_322     51.79   
3pww_324     80.77   
3pww_342     49.57   
3pww_343     44.37   
3pww_364     95.15   
3pww_394     102.98  
3pww_401     23.16   
3pww_404     3.01    
3pww_405     -71.17  
3pww_410     -41.32  
3pww_411     -9.38   
3pww_416     -58.71  
3pww_417     -35.77  
3pww_420     21.2    
3pww_421     -21.07  
3pww_425     16.13   
3pww_439     -5.95   
3pww_440     -74.13  
3pww_449     -5.09   
3pww_452     -16.22  
3pww_461     -20.91  
3pww_463     -26.36  
3pww_466     -32.12  
3pww_468     -19.39  
3pww_478     -59.72  
3pww_482     -7.79   
3pww_484     -65.22  
3pww_487     -20.28  
3pww_489     4.05    
3pww_494     11.05   
3pww_501     49.02   
3pww_516     15.29   
3pww_541     9.63    
3pww_545     -3.11   
3pww_549     3.24    
3pww_552     10.88   
3pww_560     7.01    
3pww_561     3.54    
3pww_565     -17.15  
3pww_570     -11.05  
3pww_571     -10.9   
3pww_574     -35.14  
3pww_575     -11.88  
3pww_581     12.53   
3pww_584     -21.21  
3pww_605     -16.51  
3pww_631     42.86   
3pww_635     2.48    
3pww_654     8.76    
3pww_658     10.88   
3pww_667     20.5    
3pww_671     36.97   
3pww_678     4.48    
3pww_685     -41.13  
3pww_708     92.33   
3pww_730     100.39  
3pww_742     71.54   
3pww_747     78.26   
3pww_749     71.54   
3pww_753     89.67   
3pww_757     74.65   
3pww_762     50.33   
3pww_765     51.25   
3pww_767     55.32   
3pww_772     54.93   
3pww_779     46.85   
3pww_780     41.4    
3pww_783     58.38   
3pww_793     81.66   
3pww_816     104.55  
3pww_822     79.05   
3pww_846     82.93   
3pww_854     76.82   
3pww_859     79.44   
3pww_862     76.96   
3pww_867     88.02   
3pww_874     58.48   
3pww_885     108.3   
3pww_888     112.08  
3pww_889     102.71  
3pww_90      35.27   
3pww_958     61.81   
3pww_982     92.1    
3pww_ligand  112.43  
