#code        score   
3n86_265     70.15   
3n86_404     9.99    
3n86_405     42.37   
3n86_412     6.99    
3n86_419     -7.21   
3n86_420     3.18    
3n86_424     -14.91  
3n86_430     16.52   
3n86_432     7.81    
3n86_433     13.04   
3n86_436     11.07   
3n86_438     12.24   
3n86_443     15.66   
3n86_451     30.37   
3n86_460     -13.57  
3n86_462     11.94   
3n86_465     0.49    
3n86_467     13.92   
3n86_468     22.02   
3n86_472     -2.76   
3n86_475     17.54   
3n86_477     -14.3   
3n86_480     -20.96  
3n86_483     -8.85   
3n86_485     23.69   
3n86_486     -33.46  
3n86_487     -13.5   
3n86_491     -12.88  
3n86_500     -22.61  
3n86_509     13.24   
3n86_531     37.59   
3n86_532     12.23   
3n86_54      74.93   
3n86_557     27.28   
3n86_563     1.7     
3n86_574     26.1    
3n86_586     22.1    
3n86_595     21.35   
3n86_596     -1.22   
3n86_610     -1.86   
3n86_639     3.18    
3n86_657     -14.53  
3n86_662     -19.17  
3n86_664     21.35   
3n86_665     6.15    
3n86_666     -5.97   
3n86_674     16.65   
3n86_676     11.07   
3n86_680     0.49    
3n86_690     -17.93  
3n86_768     60.41   
3n86_859     73.49   
3n86_861     65.11   
3n86_870     61.32   
3n86_878     70.73   
3n86_99      77.88   
3n86_ligand  79.67   
