#code        score   
4eor_121     27.64   
4eor_145     41.73   
4eor_155     47.92   
4eor_257     20.19   
4eor_267     51.07   
4eor_309     28.92   
4eor_31      35.61   
4eor_346     13.78   
4eor_361     28.88   
4eor_403     -6.13   
4eor_408     26.15   
4eor_414     2.62    
4eor_424     -25.03  
4eor_425     -1.46   
4eor_427     16.1    
4eor_430     6.78    
4eor_431     18.17   
4eor_446     -20.32  
4eor_448     3.33    
4eor_450     -12.19  
4eor_455     -4.82   
4eor_465     -6.59   
4eor_474     24.87   
4eor_479     2.76    
4eor_480     24.71   
4eor_483     -25.22  
4eor_485     -5.27   
4eor_494     1.68    
4eor_501     6.79    
4eor_506     3.01    
4eor_511     -4.14   
4eor_513     21.88   
4eor_519     -24.53  
4eor_523     10.38   
4eor_524     20.8    
4eor_530     -17.21  
4eor_536     0.74    
4eor_539     20.02   
4eor_541     -14.14  
4eor_544     13.11   
4eor_548     43.22   
4eor_552     18.27   
4eor_557     12.54   
4eor_558     13.21   
4eor_559     -17.78  
4eor_562     0.88    
4eor_565     4.43    
4eor_568     12.16   
4eor_577     11.05   
4eor_584     -2.56   
4eor_585     40.88   
4eor_588     9.36    
4eor_592     -6.28   
4eor_595     15.67   
4eor_604     -6.38   
4eor_612     30.91   
4eor_620     21.71   
4eor_643     -13.86  
4eor_649     33.43   
4eor_650     26.99   
4eor_652     -14.13  
4eor_659     8.61    
4eor_666     21.87   
4eor_672     12.91   
4eor_674     4.38    
4eor_677     3.59    
4eor_682     -24.72  
4eor_687     18.91   
4eor_69      28.88   
4eor_690     -8.42   
4eor_697     -31.1   
4eor_701     24.37   
4eor_712     21.88   
4eor_718     19.89   
4eor_72      46.92   
4eor_736     23.3    
4eor_744     13.19   
4eor_745     24.76   
4eor_746     27.08   
4eor_749     10.5    
4eor_757     26.44   
4eor_760     10.58   
4eor_763     19.39   
4eor_764     22.23   
4eor_769     25.63   
4eor_773     -75.34  
4eor_790     19.84   
4eor_850     25.05   
4eor_860     23.58   
4eor_911     21.08   
4eor_ligand  32.34   
