#code        score   
3n7a_36      52.11   
3n7a_402     31.67   
3n7a_405     55.71   
3n7a_418     22.1    
3n7a_423     2.7     
3n7a_428     38.75   
3n7a_437     12.88   
3n7a_446     12.43   
3n7a_459     32.08   
3n7a_488     46.67   
3n7a_494     33.52   
3n7a_495     31.01   
3n7a_547     12.73   
3n7a_548     20.39   
3n7a_552     31.77   
3n7a_569     29.59   
3n7a_574     20.54   
3n7a_579     1.39    
3n7a_582     15.28   
3n7a_583     23.86   
3n7a_584     22.48   
3n7a_637     23      
3n7a_638     15.69   
3n7a_670     13.9    
3n7a_7       53.54   
3n7a_734     27.24   
3n7a_736     16.56   
3n7a_738     16.76   
3n7a_740     16.2    
3n7a_745     49.14   
3n7a_747     21.55   
3n7a_752     14.25   
3n7a_760     54.05   
3n7a_767     29.41   
3n7a_768     18.96   
3n7a_771     49.21   
3n7a_774     21.33   
3n7a_775     35.89   
3n7a_776     22.37   
3n7a_779     23.62   
3n7a_781     44.81   
3n7a_788     30.96   
3n7a_794     1.66    
3n7a_795     -1.66   
3n7a_797     34.27   
3n7a_798     10.73   
3n7a_831     50.12   
3n7a_840     53.87   
3n7a_897     50.46   
3n7a_955     58.01   
3n7a_993     45.73   
3n7a_ligand  55.69   
