#code        score   
2fvd_10      17.93   
2fvd_102     46.89   
2fvd_105     50.06   
2fvd_107     27.86   
2fvd_116     45.85   
2fvd_118     33.16   
2fvd_121     26.75   
2fvd_122     50.05   
2fvd_126     34.59   
2fvd_136     47.26   
2fvd_169     30.56   
2fvd_175     45.88   
2fvd_188     33.54   
2fvd_200     35.71   
2fvd_204     40.02   
2fvd_210     48.34   
2fvd_211     34.42   
2fvd_219     48.14   
2fvd_220     42.29   
2fvd_223     45.18   
2fvd_225     35.2    
2fvd_235     41.09   
2fvd_238     22.53   
2fvd_24      31.72   
2fvd_243     32.29   
2fvd_266     48.51   
2fvd_270     40.79   
2fvd_275     43.65   
2fvd_282     43.68   
2fvd_286     33.88   
2fvd_288     53.73   
2fvd_292     41.23   
2fvd_309     37.78   
2fvd_312     38.5    
2fvd_34      49.28   
2fvd_345     46.94   
2fvd_348     39.72   
2fvd_369     51.14   
2fvd_382     49.12   
2fvd_388     34.47   
2fvd_39      36.82   
2fvd_397     39.78   
2fvd_40      30.3    
2fvd_408     -36.16  
2fvd_410     -3.69   
2fvd_42      46.43   
2fvd_421     15.62   
2fvd_428     10.33   
2fvd_434     21.91   
2fvd_435     20.26   
2fvd_443     37.61   
2fvd_467     8.99    
2fvd_468     -32.05  
2fvd_469     -0.73   
2fvd_475     -32.56  
2fvd_478     5.18    
2fvd_48      28.99   
2fvd_484     -0.81   
2fvd_490     1.09    
2fvd_495     26.62   
2fvd_50      5.97    
2fvd_505     29.38   
2fvd_553     -12.38  
2fvd_555     17.98   
2fvd_585     -21.51  
2fvd_592     13.59   
2fvd_599     23.54   
2fvd_6       12.03   
2fvd_602     43.35   
2fvd_603     39.98   
2fvd_606     2.06    
2fvd_610     35.99   
2fvd_62      14.49   
2fvd_637     -12.07  
2fvd_638     21.95   
2fvd_639     27.2    
2fvd_640     23.04   
2fvd_642     -1.11   
2fvd_645     -27.6   
2fvd_649     -4.63   
2fvd_65      38.35   
2fvd_673     -25.76  
2fvd_679     -0.69   
2fvd_680     8.52    
2fvd_695     13.34   
2fvd_698     -0.1    
2fvd_71      15.17   
2fvd_72      34.11   
2fvd_747     43.13   
2fvd_751     24.96   
2fvd_76      42.94   
2fvd_778     67.9    
2fvd_780     32.3    
2fvd_783     27.01   
2fvd_809     43.89   
2fvd_86      34.86   
2fvd_872     37.02   
2fvd_880     40.01   
2fvd_881     19.35   
2fvd_889     51.72   
2fvd_ligand  61.28   
