#code        score   
3zso_124     10.54   
3zso_139     24.51   
3zso_140     35.68   
3zso_148     35.66   
3zso_201     -5.39   
3zso_217     11.09   
3zso_221     5.97    
3zso_224     14.44   
3zso_23      51.7    
3zso_233     -7.15   
3zso_240     -10.26  
3zso_241     17.69   
3zso_250     9.89    
3zso_251     8.14    
3zso_255     4.94    
3zso_263     0.07    
3zso_266     5.66    
3zso_269     1.87    
3zso_275     6.47    
3zso_282     24.72   
3zso_285     10.65   
3zso_287     21.32   
3zso_288     8.15    
3zso_293     6.44    
3zso_295     -5.09   
3zso_325     34.03   
3zso_33      44.66   
3zso_350     71.47   
3zso_351     -7.4    
3zso_353     -12.2   
3zso_387     37.46   
3zso_394     11.58   
3zso_397     11.27   
3zso_410     -52.14  
3zso_423     -110.75 
3zso_46      36.06   
3zso_499     -23.65  
3zso_532     -4.3    
3zso_545     -8.11   
3zso_573     34.23   
3zso_584     9.31    
3zso_585     9.83    
3zso_587     18.24   
3zso_595     -0.09   
3zso_6       37.59   
3zso_608     -13.2   
3zso_648     -2.3    
3zso_652     17.29   
3zso_653     -49.72  
3zso_662     -58.52  
3zso_676     -41.1   
3zso_686     -47.37  
3zso_738     13.13   
3zso_799     14.18   
3zso_810     18.39   
3zso_818     10.04   
3zso_84      45.37   
3zso_847     5.77    
3zso_866     12.3    
3zso_87      39.75   
3zso_871     8.17    
3zso_894     0.83    
3zso_898     -10.44  
3zso_899     24.23   
3zso_902     14.18   
3zso_910     21.01   
3zso_920     18.39   
3zso_923     29.35   
3zso_925     20.19   
3zso_93      26.16   
3zso_933     32.05   
3zso_94      60.67   
3zso_959     -1.47   
3zso_980     4.17    
3zso_988     -7.16   
3zso_994     15.13   
3zso_ligand  19.13   
