#code        score   
2wer_112     -2.86   
2wer_123     -8.42   
2wer_170     -4.88   
2wer_177     -9.61   
2wer_337     -1.37   
2wer_345     1.2     
2wer_390     -0.51   
2wer_403     -35.73  
2wer_404     -13.77  
2wer_414     -17.89  
2wer_419     -59.03  
2wer_422     -43.79  
2wer_424     -23.76  
2wer_426     -20.6   
2wer_437     -43.12  
2wer_439     -34.69  
2wer_441     -43.79  
2wer_442     -17.64  
2wer_445     -23.01  
2wer_447     -53.28  
2wer_459     -61.83  
2wer_460     -66.4   
2wer_463     -46.51  
2wer_473     -65.68  
2wer_478     -46.58  
2wer_479     -53.95  
2wer_485     -4.87   
2wer_486     -44     
2wer_489     -57.18  
2wer_557     -41.89  
2wer_57      -0.48   
2wer_570     -37.02  
2wer_580     -52.28  
2wer_581     -53.34  
2wer_589     -14.91  
2wer_596     -28.67  
2wer_646     -23.39  
2wer_658     -23.07  
2wer_663     -17.5   
2wer_669     -37.69  
2wer_676     -52.07  
2wer_678     -33.66  
2wer_688     -32.95  
2wer_697     -28.76  
2wer_719     -15.34  
2wer_728     -6.62   
2wer_73      -5.4    
2wer_737     -5.6    
2wer_739     20.11   
2wer_740     -21.35  
2wer_743     -36.81  
2wer_745     -26.26  
2wer_751     -14.04  
2wer_752     -16.15  
2wer_759     -35     
2wer_763     -17.38  
2wer_764     -3.26   
2wer_765     -21.95  
2wer_767     -11.21  
2wer_768     -16.98  
2wer_769     -7.29   
2wer_773     1.25    
2wer_774     8.73    
2wer_775     -32.41  
2wer_777     -39.41  
2wer_779     -1.96   
2wer_790     -4.03   
2wer_792     -10.36  
2wer_810     -20.19  
2wer_812     -16.94  
2wer_838     -21.94  
2wer_853     7.86    
2wer_858     -17.13  
2wer_866     -0.79   
2wer_88      -1.22   
2wer_888     -15.51  
2wer_899     -12.86  
2wer_920     -16.46  
2wer_934     -33.3   
2wer_935     -9.33   
2wer_941     -28.52  
2wer_944     -34.48  
2wer_952     -8.41   
2wer_957     -2.5    
2wer_ligand  -1.61   
