#code        score   
4gkm_111     34.64   
4gkm_123     17.33   
4gkm_133     16.31   
4gkm_137     18.6    
4gkm_158     33.78   
4gkm_166     28.69   
4gkm_180     33.44   
4gkm_189     31.24   
4gkm_2       29.87   
4gkm_220     6.99    
4gkm_25      33.3    
4gkm_265     21.48   
4gkm_280     20.76   
4gkm_301     30.18   
4gkm_302     26.36   
4gkm_338     13.47   
4gkm_346     8.5     
4gkm_348     41.09   
4gkm_349     -13.69  
4gkm_358     34.73   
4gkm_363     8.7     
4gkm_374     12.07   
4gkm_375     37.75   
4gkm_425     21.89   
4gkm_438     -6.5    
4gkm_45      31.07   
4gkm_472     16.16   
4gkm_480     -0.3    
4gkm_510     2.51    
4gkm_515     -3.3    
4gkm_526     6.23    
4gkm_528     7.07    
4gkm_551     -5.78   
4gkm_564     -28.02  
4gkm_566     -19.37  
4gkm_569     -14.05  
4gkm_574     -4.33   
4gkm_579     7.48    
4gkm_584     1.56    
4gkm_585     -8.48   
4gkm_611     4.26    
4gkm_614     -16.57  
4gkm_618     26.87   
4gkm_625     17.72   
4gkm_626     -2.92   
4gkm_628     4.12    
4gkm_629     11.08   
4gkm_657     -11.66  
4gkm_658     16.41   
4gkm_665     3.13    
4gkm_668     2.66    
4gkm_671     5.72    
4gkm_675     -30.08  
4gkm_676     -17.49  
4gkm_678     9.28    
4gkm_68      35.67   
4gkm_688     2.85    
4gkm_69      27.07   
4gkm_692     -15.49  
4gkm_694     -6.12   
4gkm_696     -5.62   
4gkm_698     -5.46   
4gkm_731     0.89    
4gkm_769     14.17   
4gkm_77      32.31   
4gkm_770     -3.05   
4gkm_778     -1.2    
4gkm_779     -10.46  
4gkm_795     23.03   
4gkm_798     9.07    
4gkm_80      29.12   
4gkm_813     25.07   
4gkm_87      31.68   
4gkm_90      34.13   
4gkm_ligand  36.56   
