#code        score   
5a7b_11      -23.32  
5a7b_115     -40.3   
5a7b_136     -17.95  
5a7b_138     -48.26  
5a7b_144     -37.77  
5a7b_170     -51.5   
5a7b_175     -28.16  
5a7b_178     -58.82  
5a7b_190     -30.92  
5a7b_204     -70.72  
5a7b_214     -53.99  
5a7b_215     -72.59  
5a7b_217     -70.04  
5a7b_227     -66.56  
5a7b_233     -46.78  
5a7b_234     -55.37  
5a7b_243     -60.59  
5a7b_244     -85.86  
5a7b_258     -44.53  
5a7b_261     -77.78  
5a7b_264     -92.21  
5a7b_266     -53.54  
5a7b_274     -49.14  
5a7b_276     -58.11  
5a7b_280     -78.43  
5a7b_281     -104.48 
5a7b_284     -57.5   
5a7b_286     -41.76  
5a7b_295     -51.06  
5a7b_302     -57.66  
5a7b_309     -29.52  
5a7b_311     -36.76  
5a7b_349     -38.3   
5a7b_358     -47.26  
5a7b_382     -65.04  
5a7b_402     -135.2  
5a7b_409     -130.94 
5a7b_424     -147.06 
5a7b_426     -136.2  
5a7b_429     -95.24  
5a7b_440     -57.46  
5a7b_447     -141.07 
5a7b_451     -144.16 
5a7b_461     -128.87 
5a7b_485     -107.57 
5a7b_488     -128.28 
5a7b_511     -111.19 
5a7b_514     -101.47 
5a7b_518     -69.3   
5a7b_523     -55.45  
5a7b_531     -104.37 
5a7b_539     -45.84  
5a7b_542     -75.2   
5a7b_546     -84.76  
5a7b_550     -50     
5a7b_553     -32.76  
5a7b_566     -84.98  
5a7b_569     -19     
5a7b_588     -100.46 
5a7b_591     -90.98  
5a7b_595     -95.89  
5a7b_597     -74.28  
5a7b_601     -109.38 
5a7b_613     -54.68  
5a7b_623     -99.52  
5a7b_628     -38.96  
5a7b_632     -148.55 
5a7b_633     -87.83  
5a7b_636     -43.91  
5a7b_651     -98.9   
5a7b_652     -69.44  
5a7b_655     -83.63  
5a7b_657     -46.64  
5a7b_660     -66.17  
5a7b_672     -119.6  
5a7b_675     -51.97  
5a7b_690     -129.16 
5a7b_691     -124.56 
5a7b_694     -48.76  
5a7b_696     -75.37  
5a7b_697     -123.65 
5a7b_698     -106.26 
5a7b_700     -23.84  
5a7b_726     -45.42  
5a7b_738     -41.69  
5a7b_742     -43.21  
5a7b_780     -23.93  
5a7b_817     -57.31  
5a7b_842     -51.1   
5a7b_843     -29.34  
5a7b_850     -86.52  
5a7b_874     -48.65  
5a7b_878     -49.51  
5a7b_980     -30.36  
5a7b_ligand  -33.45  
