#code        score   
1syi_162     75.47   
1syi_234     74.29   
1syi_259     73.69   
1syi_353     79.11   
1syi_402     51.59   
1syi_411     62.84   
1syi_418     50.64   
1syi_423     53.16   
1syi_424     45.05   
1syi_425     62.3    
1syi_426     47.98   
1syi_433     58      
1syi_444     48.61   
1syi_448     32.72   
1syi_454     42.29   
1syi_457     42.5    
1syi_465     32.27   
1syi_476     63.49   
1syi_489     30.71   
1syi_495     17.8    
1syi_540     41.63   
1syi_545     10.68   
1syi_554     31.36   
1syi_559     28.36   
1syi_560     31.64   
1syi_562     38.76   
1syi_570     49.65   
1syi_571     38.8    
1syi_573     39.03   
1syi_577     36.47   
1syi_580     31.85   
1syi_598     43.59   
1syi_618     15.99   
1syi_619     52.45   
1syi_637     50.58   
1syi_659     35.89   
1syi_660     46.5    
1syi_667     26.97   
1syi_675     42.87   
1syi_683     34.63   
1syi_685     17.74   
1syi_725     53.63   
1syi_733     50.04   
1syi_736     31.6    
1syi_740     12.38   
1syi_763     38.13   
1syi_777     47.42   
1syi_788     29.12   
1syi_793     32.67   
1syi_795     35      
1syi_ligand  78.89   
