#code        score   
4bkt_11      93.38   
4bkt_140     91.27   
4bkt_161     95.09   
4bkt_17      94.57   
4bkt_178     92.77   
4bkt_283     90.49   
4bkt_32      94.71   
4bkt_369     96.34   
4bkt_405     68.48   
4bkt_439     35.84   
4bkt_442     34.49   
4bkt_478     51.55   
4bkt_484     66.46   
4bkt_486     52.85   
4bkt_507     40.09   
4bkt_523     30.52   
4bkt_537     10.79   
4bkt_538     30.69   
4bkt_539     30.31   
4bkt_540     29.67   
4bkt_541     40.87   
4bkt_542     73.03   
4bkt_560     -8.5    
4bkt_568     28.1    
4bkt_581     8.78    
4bkt_586     33.36   
4bkt_614     68.46   
4bkt_62      97.63   
4bkt_664     46.71   
4bkt_695     77.12   
4bkt_710     82      
4bkt_713     88.02   
4bkt_716     74.97   
4bkt_735     39.01   
4bkt_737     86.7    
4bkt_741     58.73   
4bkt_743     39.23   
4bkt_744     47.5    
4bkt_746     69.33   
4bkt_750     62.68   
4bkt_751     58.15   
4bkt_752     68.03   
4bkt_753     50.13   
4bkt_759     25.95   
4bkt_760     59.07   
4bkt_761     15.6    
4bkt_766     16.46   
4bkt_767     39.16   
4bkt_768     32.37   
4bkt_769     44.96   
4bkt_773     15.17   
4bkt_774     38.5    
4bkt_775     43.97   
4bkt_778     20.32   
4bkt_779     11.62   
4bkt_782     15.24   
4bkt_784     17.75   
4bkt_791     35.67   
4bkt_797     19.5    
4bkt_800     28.07   
4bkt_826     83.19   
4bkt_838     60.46   
4bkt_849     77.31   
4bkt_853     74.11   
4bkt_862     39.68   
4bkt_863     43.68   
4bkt_865     47.22   
4bkt_869     40.64   
4bkt_871     67.16   
4bkt_874     75.4    
4bkt_876     47.89   
4bkt_877     77.23   
4bkt_880     51.12   
4bkt_883     27.26   
4bkt_885     68.59   
4bkt_890     61.09   
4bkt_891     36.24   
4bkt_893     67.16   
4bkt_898     38.75   
4bkt_931     76.94   
4bkt_932     69.81   
4bkt_953     79.64   
4bkt_969     83.24   
4bkt_983     72.11   
4bkt_984     69.5    
4bkt_ligand  95.28   
